A;074;20080201 01:11;VALNET;
B;074;3146661;1;20080201 01:11;;;11;CITRUS RD;GRIFFITH;2680;912.6;M;20070712;20071005;385000;A;R;RESIDENCE;;AA;AC;0;AD706309;
C;074;3146661;1;20080201 01:11;56/1075201;
D;074;3146661;1;20080201 01:11;P;;;;;;
D;074;3146661;1;20080201 01:11;P;;;;;;
D;074;3146661;1;20080201 01:11;V;;;;;;
D;074;3146661;1;20080201 01:11;V;;;;;;
B;074;3146690;2;20080201 01:11;;;66;VERRI ST;GRIFFITH;2680;884.8;M;20070925;20071017;430000;A;R;RESIDENCE;;AA;AC;0;AD702234;
C;074;3146690;2;20080201 01:11;85/1075201;
D;074;3146690;2;20080201 01:11;P;;;;;;
D;074;3146690;2;20080201 01:11;V;;;;;;
D;074;3146690;2;20080201 01:11;V;;;;;;
B;074;3325833;3;20080201 01:11;;;21;CALABRIA RD;GRIFFITH;2680;780;M;20070906;20071004;93600;A;V;VACANT LAND;;AA;;0;AD710543;
C;074;3325833;3;20080201 01:11;80/1109791;
D;074;3325833;3;20080201 01:11;P;;;;;;
D;074;3325833;3;20080201 01:11;P;;;;;;
D;074;3325833;3;20080201 01:11;V;;;;;;
D;074;3325833;3;20080201 01:11;V;;;;;;
D;074;3325833;3;20080201 01:11;V;;;;;;
B;074;3339179;4;20080201 01:11;;;7;MOORE PL;GRIFFITH;2680;4037;M;20061026;20071026;120000;R;V;VACANT LAND;;RH;;0;AD555674;
C;074;3339179;4;20080201 01:11;7/1117092;
D;074;3339179;4;20080201 01:11;P;;;;;;
D;074;3339179;4;20080201 01:11;P;;;;;;
D;074;3339179;4;20080201 01:11;V;;;;;;
B;074;562926;5;20080201 01:11;;1;32;DICKSON RD;GRIFFITH;2680;;;20071211;20080111;202000;;R;RESIDENCE;1;;;0;AD709937;
C;074;562926;5;20080201 01:11;1/SP57515;
D;074;562926;5;20080201 01:11;P;;;;;;
D;074;562926;5;20080201 01:11;V;;;;;;
B;074;562119;6;20080201 01:11;;;61;BLUMER AVE;GRIFFITH;2680;815.7;M;20080115;20080115;130000;A;R;RESIDENCE;;AA;;0;AD722216;
C;074;562119;6;20080201 01:11;31/241400;
D;074;562119;6;20080201 01:11;P;;;;;;
D;074;562119;6;20080201 01:11;V;;;;;;
D;074;562119;6;20080201 01:11;V;;;;;;
B;074;568306;7;20080201 01:11;;;29;YENDA PL;YENDA;2681;1012;M;20071024;20071205;110000;A;3;COMMERCIAL;;VJ;BC;0;AD668144;
C;074;568306;7;20080201 01:11;3/7/759138;
D;074;568306;7;20080201 01:11;P;;;;;;
D;074;568306;7;20080201 01:11;V;;;;;;
B;074;565786;8;20080201 01:11;;;2;NYORA ST;GRIFFITH;2680;1037;M;20071008;20071024;252500;A;R;RESIDENCE;;AA;AC;0;AD702089;
C;074;565786;8;20080201 01:11;14/91/758476;
D;074;565786;8;20080201 01:11;P;;;;;;
D;074;565786;8;20080201 01:11;P;;;;;;
D;074;565786;8;20080201 01:11;V;;;;;;
B;074;565823;9;20080201 01:11;;;13;ORTELLA ST;GRIFFITH;2680;809.4;M;20071211;20080115;270000;A;R;RESIDENCE;;AA;;0;AD710718;
C;074;565823;9;20080201 01:11;17/145/758476;
D;074;565823;9;20080201 01:11;P;;;;;;
D;074;565823;9;20080201 01:11;P;;;;;;
D;074;565823;9;20080201 01:11;V;;;;;;
D;074;565823;9;20080201 01:11;V;;;;;;
B;074;568749;10;20080201 01:11;;;89;MOSELEY RD;GRIFFITH;2680;15.16;H;20071005;20071212;183000;R;3;;;RG;RR;0;AD693723;
C;074;568749;10;20080201 01:11;28, 29/751728 Farm Number 89;
D;074;568749;10;20080201 01:11;P;;;;;;
D;074;568749;10;20080201 01:11;P;;;;;;
D;074;568749;10;20080201 01:11;P;;;;;;
D;074;568749;10;20080201 01:11;V;;;;;;
D;074;568749;10;20080201 01:11;V;;;;;;
D;074;568749;10;20080201 01:11;V;;;;;;
B;074;563447;11;20080201 01:11;;;7;FRANCINE CT;GRIFFITH;2680;4346;M;20071121;20071221;455000;A;R;RESIDENCE;;WV;AC;0;AD697744;
C;074;563447;11;20080201 01:11;10/861836;
D;074;563447;11;20080201 01:11;P;;;;;;
D;074;563447;11;20080201 01:11;P;;;;;;
D;074;563447;11;20080201 01:11;V;;;;;;
D;074;563447;11;20080201 01:11;V;;;;;;
B;074;566213;12;20080201 01:11;;;14;ROBRICK CL;GRIFFITH;2680;819.5;M;20071127;20071218;280000;A;R;RESIDENCE;;AA;;0;AD720970;
C;074;566213;12;20080201 01:11;78/851401;
D;074;566213;12;20080201 01:11;P;;;;;;
D;074;566213;12;20080201 01:11;P;;;;;;
D;074;566213;12;20080201 01:11;V;;;;;;
B;074;567044;13;20080201 01:11;;;18;WOOD RD;GRIFFITH;2680;841;M;20071203;20071220;210000;A;R;RESIDENCE;;AA;AC;0;AD696634;
C;074;567044;13;20080201 01:11;5/138/758476;
D;074;567044;13;20080201 01:11;P;;;;;;
D;074;567044;13;20080201 01:11;P;;;;;;
D;074;567044;13;20080201 01:11;V;;;;;;
B;074;569918;14;20080201 01:11;;;2622;HILLSTON RD;GRIFFITH;2680;21.99;H;20000908;20010130;256000;R;3;FARMING LAND;;RG;;0;AD712654;
C;074;569918;14;20080201 01:11;7, 223/756035 Farm Number 2622;
D;074;569918;14;20080201 01:11;P;;;;;;
D;074;569918;14;20080201 01:11;V;;;;;;
D;074;569918;14;20080201 01:11;V;;;;;;
