A;302;20080301 01:32;VALNET;
B;302;3154455;1;20080301 01:32;CORNER;;;SEVERN ST;DEEPWATER;2371;2023;M;20071115;20071220;40000;Z;V;VACANT LAND;;VD;;0;AD772683;
C;302;3154455;1;20080301 01:32;2/15/758344;
D;302;3154455;1;20080301 01:32;P;;;;;;
D;302;3154455;1;20080301 01:32;V;;;;;;
B;302;3368377;2;20080301 01:32;;;;ARNOLDS RD;WELLINGROVE;2370;698.06;H;20070615;20080201;220000;R;V;VACANT LAND;;BL;;0;AD761174;
C;302;3368377;2;20080301 01:32;41, 134, 135/753278;
D;302;3368377;2;20080301 01:32;P;;;;;;
D;302;3368377;2;20080301 01:32;P;;;;;;
D;302;3368377;2;20080301 01:32;V;;;;;;
D;302;3368377;2;20080301 01:32;V;;;;;;
B;302;1847504;3;20080301 01:32;;;;GREY ST;GLEN INNES;2370;11.79;H;20071129;20071129;70000;R;V;VACANT LAND;;EG;RVI;0;AD757356;
C;302;1847504;3;20080301 01:32;1/1007592;
D;302;1847504;3;20080301 01:32;P;;;;;;
D;302;1847504;3;20080301 01:32;V;;;;;;
D;302;1847504;3;20080301 01:32;V;;;;;;
D;302;1847504;3;20080301 01:32;V;;;;;;
D;302;1847504;3;20080301 01:32;V;;;;;;
D;302;1847504;3;20080301 01:32;V;;;;;;
B;302;1847583;4;20080301 01:32;;;11;MANNS LANE;GLEN INNES;2370;627.7;M;20071212;20080111;155000;A;R;RESIDENCE;;AC;;0;AD751537;
C;302;1847583;4;20080301 01:32;2/861809;
D;302;1847583;4;20080301 01:32;P;;;;;;
D;302;1847583;4;20080301 01:32;P;;;;;;
D;302;1847583;4;20080301 01:32;V;;;;;;
D;302;1847583;4;20080301 01:32;V;;;;;;
B;302;1847778;5;20080301 01:32;;;273;MEADE ST;GLEN INNES;2370;2023;M;20071218;20080129;155000;A;R;RESIDENCE;;AA;AC;0;AD759525;
C;302;1847778;5;20080301 01:32;9/8919;
D;302;1847778;5;20080301 01:32;P;;;;;;
D;302;1847778;5;20080301 01:32;V;;;;;;
B;302;1845660;6;20080301 01:32;;;;ARCHERS RD;GLEN INNES;2370;1.25;H;20070917;20071105;112500;R;V;VACANT LAND;;EG;RV;0;AD759002;
C;302;1845660;6;20080301 01:32;2/839708;
D;302;1845660;6;20080301 01:32;P;;;;;;
D;302;1845660;6;20080301 01:32;P;;;;;;
