A;137;20080301 01:19;VALNET;
B;137;2898885;1;20080301 01:19;SARAH COURT;10;1;BYER ST;ENFIELD;2136;;;20071218;20080206;315000;;R;RESIDENCE;10;;XA;0;AD758728;
C;137;2898885;1;20080301 01:19;10/SP64859;
D;137;2898885;1;20080301 01:19;P;;;;;;
D;137;2898885;1;20080301 01:19;V;;;;;;
D;137;2898885;1;20080301 01:19;V;;;;;;
B;137;3168638;2;20080301 01:19;;;27;DEVONSHIRE ST;CROYDON;2132;1016;M;20071012;20071123;1262500;A;R;RESIDENCE;;EF;;0;AD771006;
C;137;3168638;2;20080301 01:19;1/1071863;
D;137;3168638;2;20080301 01:19;P;;;;;;
D;137;3168638;2;20080301 01:19;V;;;;;;
D;137;3168638;2;20080301 01:19;V;;;;;;
B;137;3361646;3;20080301 01:19;;2;43;CHELTENHAM RD;CROYDON;2132;;;20070817;20080130;758000;;R;RESIDENCE;2;;;0;AD771826;
C;137;3361646;3;20080301 01:19;2/SP80040;
D;137;3361646;3;20080301 01:19;P;;;;;;
D;137;3361646;3;20080301 01:19;P;;;;;;
D;137;3361646;3;20080301 01:19;V;;;;;;
B;137;1398777;4;20080301 01:19;;5;52;WENTWORTH RD;BURWOOD;2134;;;20071215;20080201;530000;;R;RESIDENCE;18;;;0;AD762902;
C;137;1398777;4;20080301 01:19;18/SP22107;
D;137;1398777;4;20080301 01:19;P;;;;;;
D;137;1398777;4;20080301 01:19;V;;;;;;
B;137;1393709;5;20080301 01:19;;8 D;292;LIVERPOOL RD;ENFIELD;2136;;;20071128;20071220;360000;;R;RESIDENCE;39;;;0;AD787226;
C;137;1393709;5;20080301 01:19;39/SP7882;
D;137;1393709;5;20080301 01:19;P;;;;;;
D;137;1393709;5;20080301 01:19;V;;;;;;
B;137;1396496;6;20080301 01:19;;;48;ROSE ST;CROYDON PARK;2133;557.33;M;20071116;20080214;600000;A;R;RESIDENCE;;ES;;0;AD785487;
C;137;1396496;6;20080301 01:19;4/6876;
D;137;1396496;6;20080301 01:19;P;;;;;;
D;137;1396496;6;20080301 01:19;P;;;;;;
D;137;1396496;6;20080301 01:19;V;;;;;;
B;137;1396506;7;20080301 01:19;;;37;ROSE ST;CROYDON PARK;2133;;;20071103;20080129;645500;A;R;RESIDENCE;;ES;;0;AD790673;
C;137;1396506;7;20080301 01:19;157/1978;
D;137;1396506;7;20080301 01:19;P;;;;;;
D;137;1396506;7;20080301 01:19;P;;;;;;
D;137;1396506;7;20080301 01:19;V;;;;;;
D;137;1396506;7;20080301 01:19;V;;;;;;
B;137;1393995;8;20080301 01:19;;2;199;LIVERPOOL RD;BURWOOD;2134;;;20071224;20080204;277000;;R;RESIDENCE;2;;;0;AD770130;
C;137;1393995;8;20080301 01:19;2/SP4526;
D;137;1393995;8;20080301 01:19;P;;;;;;
D;137;1393995;8;20080301 01:19;V;;;;;;
B;137;1397125;9;20080301 01:19;;104;65;SHAFTESBURY RD;BURWOOD;2134;;;20071214;20080208;395000;;R;RESIDENCE;4;;;0;AD770183;
C;137;1397125;9;20080301 01:19;4/SP50753;
D;137;1397125;9;20080301 01:19;P;;;;;;
D;137;1397125;9;20080301 01:19;V;;;;;;
B;137;1392384;10;20080301 01:19;;;49;GEORGES RIVER RD;CROYDON PARK;2133;;;20071220;20080214;590000;A;R;RESIDENCE;;EM;;0;AD777494;
C;137;1392384;10;20080301 01:19;74/687;
D;137;1392384;10;20080301 01:19;P;;;;;;
D;137;1392384;10;20080301 01:19;V;;;;;;
D;137;1392384;10;20080301 01:19;V;;;;;;
B;137;1392460;11;20080301 01:19;;;215 B;GEORGES RIVER RD;CROYDON PARK;2133;390.9;M;20071006;20080129;450000;A;R;RESIDENCE;;EM;;0;AD756613;
C;137;1392460;11;20080301 01:19;1/855653;
D;137;1392460;11;20080301 01:19;P;;;;;;
D;137;1392460;11;20080301 01:19;V;;;;;;
D;137;1392460;11;20080301 01:19;V;;;;;;
B;137;1394968;12;20080301 01:19;;;25;MOSELY ST;STRATHFIELD;2135;262.28;M;20071210;20080211;495000;A;R;RESIDENCE;;EP;;0;AD784618;
C;137;1394968;12;20080301 01:19;A/437626;
D;137;1394968;12;20080301 01:19;P;;;;;;
D;137;1394968;12;20080301 01:19;P;;;;;;
D;137;1394968;12;20080301 01:19;V;;;;;;
D;137;1394968;12;20080301 01:19;V;;;;;;
D;137;1394968;12;20080301 01:19;V;;;;;;
D;137;1394968;12;20080301 01:19;V;;;;;;
D;137;1394968;12;20080301 01:19;V;;;;;;
B;137;1392792;13;20080301 01:19;;;49;GREENHILLS ST;CROYDON;2132;569.1;M;20071206;20080213;675000;A;R;RESIDENCE;;ES;;0;AD777970;
C;137;1392792;13;20080301 01:19;1/79087 154/668197;
D;137;1392792;13;20080301 01:19;P;;;;;;
D;137;1392792;13;20080301 01:19;V;;;;;;
B;137;1398032;14;20080301 01:19;;5;18;VICTORIA ST;BURWOOD;2134;;;20071221;20080201;440000;;R;RESIDENCE;5;;;0;AD760499;
C;137;1398032;14;20080301 01:19;5/SP6450;
D;137;1398032;14;20080301 01:19;P;;;;;;
D;137;1398032;14;20080301 01:19;P;;;;;;
D;137;1398032;14;20080301 01:19;V;;;;;;
B;137;1393087;15;20080301 01:19;;;27;IRRARA ST;CROYDON;2132;512.71;M;20070914;20071221;985000;A;R;RESIDENCE;;EJ;;0;AD769238;
C;137;1393087;15;20080301 01:19;33/5847;
D;137;1393087;15;20080301 01:19;P;;;;;;
D;137;1393087;15;20080301 01:19;P;;;;;;
D;137;1393087;15;20080301 01:19;V;;;;;;
B;137;1393147;16;20080301 01:19;;;7;JERSEY RD;STRATHFIELD;2135;1075;M;20071207;20080214;1750000;A;R;RESIDENCE;;EP;;0;AD767713;
C;137;1393147;16;20080301 01:19;X/400468;
D;137;1393147;16;20080301 01:19;P;;;;;;
D;137;1393147;16;20080301 01:19;P;;;;;;
D;137;1393147;16;20080301 01:19;V;;;;;;
B;137;1388290;17;20080301 01:19;;2;61;ALBERT CRES;BURWOOD;2134;;;20071201;20080129;217000;;R;RESIDENCE;2;;;0;AD763388;
C;137;1388290;17;20080301 01:19;2/SP55502;
D;137;1388290;17;20080301 01:19;P;;;;;;
D;137;1388290;17;20080301 01:19;P;;;;;;
D;137;1388290;17;20080301 01:19;V;;;;;;
B;137;1390954;18;20080301 01:19;;;10 B;CLIFTON AVE;BURWOOD;2134;442.87;M;20071110;20080117;722000;A;R;RESIDENCE;;EF;;0;AD782056;
C;137;1390954;18;20080301 01:19;X/411403;
D;137;1390954;18;20080301 01:19;P;;;;;;
D;137;1390954;18;20080301 01:19;P;;;;;;
