A;014;20080216 01:08;VALNET;
B;014;2888315;1;20080216 01:08;;;3;OLNEY DR;BLUE HAVEN;2262;530.6;M;20071109;20080115;299000;A;R;RESIDENCE;;CD;;0;AD723237;
C;014;2888315;1;20080216 01:08;1003/1035659;
D;014;2888315;1;20080216 01:08;P;;;;;;
D;014;2888315;1;20080216 01:08;V;;;;;;
D;014;2888315;1;20080216 01:08;V;;;;;;
B;014;3064544;2;20080216 01:08;;;4;FLEET CL;TUGGERAH;2259;3305;M;20071102;20080208;566500;I;V;VACANT LAND;;JK;;0;AD756176;
C;014;3064544;2;20080216 01:08;2155/1062009;
D;014;3064544;2;20080216 01:08;P;;;;;;
D;014;3064544;2;20080216 01:08;V;;;;;;
B;014;3061428;3;20080216 01:08;;;18;MEAD WAY;WATANOBBI;2259;725.4;M;20071130;20080118;160000;A;V;VACANT LAND;;DG;;0;AD741787;
C;014;3061428;3;20080216 01:08;6113/1061964;
D;014;3061428;3;20080216 01:08;P;;;;;;
D;014;3061428;3;20080216 01:08;P;;;;;;
D;014;3061428;3;20080216 01:08;V;;;;;;
D;014;3061428;3;20080216 01:08;V;;;;;;
B;014;3084698;4;20080216 01:08;;;11;MOOBALL RD;WOONGARRAH;2259;593.3;M;20071221;20080201;415000;A;R;RESIDENCE;;AB;;0;AD748562;
C;014;3084698;4;20080216 01:08;9009/1062547;
D;014;3084698;4;20080216 01:08;P;;;;;;
D;014;3084698;4;20080216 01:08;P;;;;;;
D;014;3084698;4;20080216 01:08;V;;;;;;
D;014;3084698;4;20080216 01:08;V;;;;;;
B;014;3074444;5;20080216 01:08;;;3;GREENHAVEN CCT;WOONGARRAH;2259;500.9;M;20071221;20080125;430000;A;R;RESIDENCE;;AB;;0;AD743709;
C;014;3074444;5;20080216 01:08;8/1065824;
D;014;3074444;5;20080216 01:08;P;;;;;;
D;014;3074444;5;20080216 01:08;P;;;;;;
D;014;3074444;5;20080216 01:08;V;;;;;;
B;014;3082157;6;20080216 01:08;;;64;IRVING CT;HAMLYN TERRACE;2259;605.8;M;20071221;20080131;384000;A;R;RESIDENCE;;AB;;0;AD747851;
C;014;3082157;6;20080216 01:08;31/1064442;
D;014;3082157;6;20080216 01:08;P;;;;;;
D;014;3082157;6;20080216 01:08;P;;;;;;
D;014;3082157;6;20080216 01:08;V;;;;;;
B;014;3085461;7;20080216 01:08;;;34;CHERRY BLOSSOM CRES;HAMLYN TERRACE;2259;746.1;M;20071212;20080129;410000;A;R;RESIDENCE;;AB;;0;AD758257;
C;014;3085461;7;20080216 01:08;428/1060927;
D;014;3085461;7;20080216 01:08;P;;;;;;
D;014;3085461;7;20080216 01:08;P;;;;;;
D;014;3085461;7;20080216 01:08;V;;;;;;
D;014;3085461;7;20080216 01:08;V;;;;;;
B;014;3178835;8;20080216 01:08;;;15;LILY LANE;WOONGARRAH;2259;501;M;20071129;20080130;488554;A;R;RESIDENCE;;AB;;0;AD751055;
C;014;3178835;8;20080216 01:08;108/1076050;
D;014;3178835;8;20080216 01:08;P;;;;;;
D;014;3178835;8;20080216 01:08;V;;;;;;
B;014;3172485;9;20080216 01:08;;402;1;TORRENS AVE;THE ENTRANCE;2261;;;20060613;20060901;495000;;R;RESIDENCE;31;;;0;AD723805;
C;014;3172485;9;20080216 01:08;31/SP74707;
D;014;3172485;9;20080216 01:08;P;;;;;;
D;014;3172485;9;20080216 01:08;V;;;;;;
B;014;3319508;10;20080216 01:08;;16;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20070309;20080125;550000;;R;RESIDENCE;16;;;0;AD736265;
C;014;3319508;10;20080216 01:08;16/SP78614;
D;014;3319508;10;20080216 01:08;P;;;;;;
D;014;3319508;10;20080216 01:08;V;;;;;;
D;014;3319508;10;20080216 01:08;V;;;;;;
B;014;3328023;11;20080216 01:08;;1;101;OCEAN PDE;THE ENTRANCE;2261;;;20080204;20080208;400000;;R;RESIDENCE;1;;;0;AD755145;
