A;143;20080428 01:15;VALNET;
B;143;1553992;1;20080428 01:15;;;260;HOMEBUSH RD;STRATHFIELD;2135;670.2;M;20080221;20080411;605000;A;R;RESIDENCE;;EL;AC;0;AD895354;
C;143;1553992;1;20080428 01:15;6/536094;
D;143;1553992;1;20080428 01:15;P;;;;;;
D;143;1553992;1;20080428 01:15;V;;;;;;
B;143;1556763;2;20080428 01:15;;;5;PILGRIM AVE;STRATHFIELD;2135;1770.5;M;20000817;20001016;230000;A;3;;;ED;XA;0;7223483;
C;143;1556763;2;20080428 01:15;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;143;1556763;2;20080428 01:15; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 3;
C;143;1556763;2;20080428 01:15;8, 39, 40, 41, 42, CP/SP1767;
D;143;1556763;2;20080428 01:15;P;;;;;;
D;143;1556763;2;20080428 01:15;V;;;;;;
B;143;1556763;3;20080428 01:15;;17;5;PILGRIM AVE;STRATHFIELD;2135;;;20000817;20001016;230000;;3;;17;;XA;0;7223483;
C;143;1556763;3;20080428 01:15;17/SP1767;
D;143;1556763;3;20080428 01:15;P;;;;;;
B;143;1554191;4;20080428 01:15;;8;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20080223;20080407;249000;;R;RESIDENCE;8;;XA;0;AD886561;
C;143;1554191;4;20080428 01:15;8/SP7798;
D;143;1554191;4;20080428 01:15;P;;;;;;
D;143;1554191;4;20080428 01:15;V;;;;;;
B;143;1557187;5;20080428 01:15;;2;22;RICHMOND RD;HOMEBUSH WEST;2140;;;20080221;20080403;420000;;3;INDUSTRIAL UN;2;;XF;0;AD889662;
C;143;1557187;5;20080428 01:15;2/SP41616;
D;143;1557187;5;20080428 01:15;P;;;;;;
D;143;1557187;5;20080428 01:15;V;;;;;;
B;143;1557314;6;20080428 01:15;;;22;ROBINSON ST;BELFIELD;2191;;;20080223;20080418;635000;A;R;RESIDENCE;;ER;;0;AD909052;
C;143;1557314;6;20080428 01:15;9/24520;
D;143;1557314;6;20080428 01:15;P;;;;;;
D;143;1557314;6;20080428 01:15;P;;;;;;
D;143;1557314;6;20080428 01:15;V;;;;;;
B;143;1558011;7;20080428 01:15;;1;40;THE CRESCENT;HOMEBUSH;2140;;;20080222;20080414;265000;;R;RESIDENCE;1;;;0;AD903596;
C;143;1558011;7;20080428 01:15;1/SP11371;
D;143;1558011;7;20080428 01:15;P;;;;;;
D;143;1558011;7;20080428 01:15;V;;;;;;
D;143;1558011;7;20080428 01:15;V;;;;;;
D;143;1558011;7;20080428 01:15;V;;;;;;
B;143;3110563;8;20080428 01:15;;4;73;UNDERWOOD RD;HOMEBUSH;2140;;;20080223;20080405;515000;;R;RESIDENCE;4;;;0;AD902214;
C;143;3110563;8;20080428 01:15;4/SP73214;
D;143;3110563;8;20080428 01:15;P;;;;;;
D;143;3110563;8;20080428 01:15;P;;;;;;
D;143;3110563;8;20080428 01:15;V;;;;;;
B;143;3348600;9;20080428 01:15;;4;2;STATION ST;HOMEBUSH;2140;;;20080222;20080404;450000;;R;RESIDENCE;4;;;0;AD888616;
C;143;3348600;9;20080428 01:15;4/SP79739;
D;143;3348600;9;20080428 01:15;P;;;;;;
D;143;3348600;9;20080428 01:15;P;;;;;;
D;143;3348600;9;20080428 01:15;V;;;;;;
B;143;2920592;10;20080428 01:15;;215;14;STATION ST;HOMEBUSH;2140;;;20080208;20080208;4000;;3;STORAGE SPACE;215;;;0;AD895271;
C;143;2920592;10;20080428 01:15;215/SP69526;
D;143;2920592;10;20080428 01:15;P;;;;;;
D;143;2920592;10;20080428 01:15;V;;;;;;
B;143;2920592;11;20080428 01:15;;20;14;STATION ST;HOMEBUSH;2140;;;20080319;20080416;382000;;R;RESIDENCE;20;;;0;AD906218;
C;143;2920592;11;20080428 01:15;20/SP67838;
D;143;2920592;11;20080428 01:15;P;;;;;;
D;143;2920592;11;20080428 01:15;V;;;;;;
D;143;2920592;11;20080428 01:15;V;;;;;;
B;143;2978803;12;20080428 01:15;;36;1;THE CRESCENT;STRATHFIELD;2135;;;20080301;20080414;352000;;R;RESIDENCE;36;;;0;AD909570;
C;143;2978803;12;20080428 01:15;36/SP69865;
D;143;2978803;12;20080428 01:15;P;;;;;;
D;143;2978803;12;20080428 01:15;V;;;;;;
B;143;3041593;13;20080428 01:15;;2;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20080301;20080414;337000;;R;RESIDENCE;2;;;0;AD901128;
C;143;3041593;13;20080428 01:15;2/SP71458;
D;143;3041593;13;20080428 01:15;P;;;;;;
D;143;3041593;13;20080428 01:15;V;;;;;;
D;143;3041593;13;20080428 01:15;V;;;;;;
B;143;3261315;14;20080428 01:15;;16;9;EASTBOURNE RD;HOMEBUSH;2140;;;20080129;20080410;240000;;R;RESIDENCE;16;;;0;AD908172;
C;143;3261315;14;20080428 01:15;16/SP77181;
D;143;3261315;14;20080428 01:15;P;;;;;;
D;143;3261315;14;20080428 01:15;V;;;;;;
B;143;3278552;15;20080428 01:15;;3;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080229;20080418;340000;;R;RESIDENCE;3;;;0;AD909060;
C;143;3278552;15;20080428 01:15;3/SP77885;
D;143;3278552;15;20080428 01:15;P;;;;;;
D;143;3278552;15;20080428 01:15;V;;;;;;
Z;70;15;17;36;
