A;052;20080609 01:08;VALNET;
B;052;508923;1;20080609 01:08;;;;CAMBRIDGE ST;CARRATHOOL;2711;6298;M;20080523;20080523;60000;R;R;RESIDENCE;;HJ;;0;AD989251;
C;052;508923;1;20080609 01:08;2/668259 1, 3/4/758231 1/910403;
D;052;508923;1;20080609 01:08;P;;;;;;
D;052;508923;1;20080609 01:08;V;;;;;;
D;052;508923;1;20080609 01:08;V;;;;;;
B;052;509177;2;20080609 01:08;;;;DUMOSSA RD;CARRATHOOL;2711;13.61;H;20080115;20080130;190000;R;R;RESIDENCE;;RG;;0;AD981771;
C;052;509177;2;20080609 01:08;60/756045;
D;052;509177;2;20080609 01:08;P;;;;;;
D;052;509177;2;20080609 01:08;V;;;;;;
B;052;509952;3;20080609 01:08;;;284;HIGH ST;HILLSTON;2675;1012;M;20080519;20080519;50000;Z;R;RESIDENCE;;HH;;0;AD980974;
C;052;509952;3;20080609 01:08;16/25/257;
D;052;509952;3;20080609 01:08;P;;;;;;
D;052;509952;3;20080609 01:08;V;;;;;;
D;052;509952;3;20080609 01:08;V;;;;;;
B;052;510001;4;20080609 01:08;;;;KEATS ST CNR;HILLSTON;2675;676.6;M;20080403;20080428;50000;Z;R;RESIDENCE;;HH;;0;AD984254;
C;052;510001;4;20080609 01:08;2/524485;
D;052;510001;4;20080609 01:08;P;;;;;;
D;052;510001;4;20080609 01:08;P;;;;;;
D;052;510001;4;20080609 01:08;V;;;;;;
D;052;510001;4;20080609 01:08;V;;;;;;
B;052;3385793;5;20080609 01:08;;;;MALLEE DOWNS RD;CARRATHOOL;2711;365.04;H;20080410;20080508;233500;R;V;VACANT LAND;;RG;;0;AD957162;
C;052;3385793;5;20080609 01:08;14/755151;
D;052;3385793;5;20080609 01:08;P;;;;;;
D;052;3385793;5;20080609 01:08;V;;;;;;
B;052;3241745;6;20080609 01:08;;;;GRIFFITH RD;CARRATHOOL;2711;4.75;H;20080402;20080502;257000;R;3;;;RG;;0;AD975189;
C;052;3241745;6;20080609 01:08;1/1095311;
D;052;3241745;6;20080609 01:08;P;;;;;;
D;052;3241745;6;20080609 01:08;V;;;;;;
D;052;3241745;6;20080609 01:08;V;;;;;;
Z;31;6;6;17;
