A;141;20080216 01:21;VALNET;
B;141;1504824;1;20080216 01:21;;1;18;ST GEORGES PDE;HURSTVILLE;2220;;;20071111;20080116;120000;;R;RESIDENCE;1;;;0;AD731361;
C;141;1504824;1;20080216 01:21;1/SP2625;
D;141;1504824;1;20080216 01:21;P;;;;;;
D;141;1504824;1;20080216 01:21;V;;;;;;
D;141;1504824;1;20080216 01:21;V;;;;;;
D;141;1504824;1;20080216 01:21;V;;;;;;
B;141;1492029;2;20080216 01:21;;;36;EAST ST;BLAKEHURST;2221;499.5;M;20071102;20080121;1015000;A;R;RESIDENCE;;XK;;0;AD749599;
C;141;1492029;2;20080216 01:21;45/11211;
D;141;1492029;2;20080216 01:21;P;;;;;;
D;141;1492029;2;20080216 01:21;P;;;;;;
D;141;1492029;2;20080216 01:21;V;;;;;;
D;141;1492029;2;20080216 01:21;V;;;;;;
B;141;1499754;3;20080216 01:21;;17;1;NORMAN ST;ALLAWAH;2218;;;20071204;20080125;450000;;R;RESIDENCE;17;;;0;AD740175;
C;141;1499754;3;20080216 01:21;17/SP16829;
D;141;1499754;3;20080216 01:21;P;;;;;;
D;141;1499754;3;20080216 01:21;P;;;;;;
D;141;1499754;3;20080216 01:21;V;;;;;;
D;141;1499754;3;20080216 01:21;V;;;;;;
B;141;1502336;4;20080216 01:21;;;180;RAILWAY PDE;KOGARAH;2217;687.2;M;20070901;20071015;1950000;I;3;INDUSTRIAL;;FA;;0;AD500699;
C;141;1502336;4;20080216 01:21;7, 8/1753;
D;141;1502336;4;20080216 01:21;P;;;;;;
D;141;1502336;4;20080216 01:21;P;;;;;;
D;141;1502336;4;20080216 01:21;P;;;;;;
D;141;1502336;4;20080216 01:21;P;;;;;;
D;141;1502336;4;20080216 01:21;P;;;;;;
D;141;1502336;4;20080216 01:21;V;;;;;;
B;141;1492342;5;20080216 01:21;;11;50;EMPRESS LANE;HURSTVILLE;2220;;;20071108;20080116;425000;;R;RESIDENCE;11;;;0;AD720277;
C;141;1492342;5;20080216 01:21;11/SP60711;
D;141;1492342;5;20080216 01:21;P;;;;;;
D;141;1492342;5;20080216 01:21;P;;;;;;
D;141;1492342;5;20080216 01:21;V;;;;;;
D;141;1492342;5;20080216 01:21;V;;;;;;
B;141;1502635;6;20080216 01:21;;1;552;RAILWAY PDE;HURSTVILLE;2220;;;20071221;20080115;132500;;R;RESIDENCE;1;;;50;AD710431;
C;141;1502635;6;20080216 01:21;1/SP6251;
D;141;1502635;6;20080216 01:21;P;;;;;;
D;141;1502635;6;20080216 01:21;V;;;;;;
D;141;1502635;6;20080216 01:21;V;;;;;;
D;141;1502635;6;20080216 01:21;V;;;;;;
B;141;1502664;7;20080216 01:21;;77;564;RAILWAY PDE;HURSTVILLE;2220;;;20071114;20080118;285000;;R;RESIDENCE;77;;;0;AD738021;
C;141;1502664;7;20080216 01:21;77/SP63181;
D;141;1502664;7;20080216 01:21;P;;;;;;
D;141;1502664;7;20080216 01:21;V;;;;;;
B;141;1507947;8;20080216 01:21;;1;10;WOIDS AVE;HURSTVILLE;2220;;;20071115;20080129;310000;;R;RESIDENCE;1;;;0;AD741948;
C;141;1507947;8;20080216 01:21;1/SP20420;
D;141;1507947;8;20080216 01:21;P;;;;;;
D;141;1507947;8;20080216 01:21;V;;;;;;
B;141;1495151;9;20080216 01:21;;;25;HILLPINE AVE;KOGARAH;2217;535.17;M;20071208;20080121;610000;A;R;RESIDENCE;;XB;;0;AD729098;
C;141;1495151;9;20080216 01:21;47/15932;
D;141;1495151;9;20080216 01:21;P;;;;;;
D;141;1495151;9;20080216 01:21;V;;;;;;
B;141;1495292;10;20080216 01:21;;6;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20071217;20080129;515000;;R;RESIDENCE;6;;;0;AD751461;
C;141;1495292;10;20080216 01:21;6/SP12697;
D;141;1495292;10;20080216 01:21;P;;;;;;
D;141;1495292;10;20080216 01:21;V;;;;;;
D;141;1495292;10;20080216 01:21;V;;;;;;
B;141;1497692;11;20080216 01:21;;1;3;LETITIA ST;OATLEY;2223;;;20071103;20071217;310000;;R;RESIDENCE;1;;;0;AD717888;
C;141;1497692;11;20080216 01:21;1/SP1171;
D;141;1497692;11;20080216 01:21;P;;;;;;
D;141;1497692;11;20080216 01:21;V;;;;;;
D;141;1497692;11;20080216 01:21;V;;;;;;
B;141;1502779;12;20080216 01:21;;1506;588;RAILWAY PDE;HURSTVILLE;2220;;;20071219;20080130;440000;;R;RESIDENCE;142;;;0;AD744283;
C;141;1502779;12;20080216 01:21;142/SP60752;
D;141;1502779;12;20080216 01:21;P;;;;;;
D;141;1502779;12;20080216 01:21;V;;;;;;
D;141;1502779;12;20080216 01:21;V;;;;;;
B;141;1505491;13;20080216 01:21;;3;8;TARGO RD;BEVERLEY PARK;2217;;;20071215;20080115;420000;;R;RESIDENCE;3;;;0;AD710549;
C;141;1505491;13;20080216 01:21;3/SP32750;
D;141;1505491;13;20080216 01:21;P;;;;;;
D;141;1505491;13;20080216 01:21;P;;;;;;
D;141;1505491;13;20080216 01:21;V;;;;;;
B;141;1505572;14;20080216 01:21;;;12;TAUNTON ST;BLAKEHURST;2221;696.77;M;20071207;20080205;730000;A;R;RESIDENCE;;XG;;0;AD756384;
C;141;1505572;14;20080216 01:21;32/2/7575;
D;141;1505572;14;20080216 01:21;P;;;;;;
D;141;1505572;14;20080216 01:21;V;;;;;;
D;141;1505572;14;20080216 01:21;V;;;;;;
B;141;1505599;15;20080216 01:21;;;53;TAVISTOCK RD;SOUTH HURSTVILLE;2221;638.6;M;20071221;20080206;700000;A;R;RESIDENCE;;XG;;0;AD761863;
C;141;1505599;15;20080216 01:21;D/350898;
D;141;1505599;15;20080216 01:21;P;;;;;;
D;141;1505599;15;20080216 01:21;P;;;;;;
D;141;1505599;15;20080216 01:21;V;;;;;;
D;141;1505599;15;20080216 01:21;V;;;;;;
B;141;1495395;16;20080216 01:21;;;77 B;HURSTVILLE RD;HURSTVILLE GROVE;2220;392.4;M;20071201;20080121;660000;A;R;RESIDENCE;;XH;;0;AD737969;
C;141;1495395;16;20080216 01:21;178/707420;
D;141;1495395;16;20080216 01:21;P;;;;;;
D;141;1495395;16;20080216 01:21;V;;;;;;
D;141;1495395;16;20080216 01:21;V;;;;;;
B;141;1500329;17;20080216 01:21;;56;14;ORMONDE PDE;HURSTVILLE;2220;;;20071112;20071213;275000;;R;RESIDENCE;56;;;0;AD759522;
C;141;1500329;17;20080216 01:21;56/SP61964;
D;141;1500329;17;20080216 01:21;P;;;;;;
D;141;1500329;17;20080216 01:21;P;;;;;;
D;141;1500329;17;20080216 01:21;V;;;;;;
B;141;1500329;18;20080216 01:21;;58;14;ORMONDE PDE;HURSTVILLE;2220;;;20071122;20080125;403000;;R;RESIDENCE;58;;;0;AD732271;
C;141;1500329;18;20080216 01:21;58/SP61964;
D;141;1500329;18;20080216 01:21;P;;;;;;
D;141;1500329;18;20080216 01:21;V;;;;;;
D;141;1500329;18;20080216 01:21;V;;;;;;
B;141;1503121;19;20080216 01:21;;;14;RALEIGH ST;BLAKEHURST;2221;1123.4;M;20071109;20071220;2550000;A;R;RESIDENCE;;XL;;0;AD721688;
C;141;1503121;19;20080216 01:21;4/319980 Licence 357839;
D;141;1503121;19;20080216 01:21;P;;;;;;
D;141;1503121;19;20080216 01:21;V;;;;;;
B;141;1495521;20;20080216 01:21;;2;1;ILLAWARRA ST;ALLAWAH;2218;;;20071204;20080121;378000;;R;RESIDENCE;2;;;0;AD725388;
C;141;1495521;20;20080216 01:21;2/SP58064;
D;141;1495521;20;20080216 01:21;P;;;;;;
D;141;1495521;20;20080216 01:21;V;;;;;;
B;141;1495609;21;20080216 01:21;;7;35;ILLAWARRA ST;ALLAWAH;2218;;;20071214;20080125;275000;;R;RESIDENCE;7;;;0;AD739270;
C;141;1495609;21;20080216 01:21;7/SP5055;
D;141;1495609;21;20080216 01:21;P;;;;;;
D;141;1495609;21;20080216 01:21;P;;;;;;
D;141;1495609;21;20080216 01:21;V;;;;;;
B;141;1498032;22;20080216 01:21;;3;14;LETITIA ST;OATLEY;2223;;;20071215;20080208;419000;;R;RESIDENCE;3;;;0;AD755989;
C;141;1498032;22;20080216 01:21;3/SP38093;
D;141;1498032;22;20080216 01:21;P;;;;;;
D;141;1498032;22;20080216 01:21;V;;;;;;
B;141;1500645;23;20080216 01:21;;;26;PARKVIEW AVE;PENSHURST;2222;565;M;20071219;20080125;500000;A;R;RESIDENCE;;XH;;0;AD734523;
C;141;1500645;23;20080216 01:21;4/569343;
D;141;1500645;23;20080216 01:21;P;;;;;;
D;141;1500645;23;20080216 01:21;P;;;;;;
D;141;1500645;23;20080216 01:21;V;;;;;;
D;141;1500645;23;20080216 01:21;V;;;;;;
B;141;1508516;24;20080216 01:21;;6;26;WONOONA PDE E;OATLEY;2223;;;20071215;20080129;500000;;R;RESIDENCE;6;;;0;AD743041;
C;141;1508516;24;20080216 01:21;6/SP7780;
D;141;1508516;24;20080216 01:21;P;;;;;;
D;141;1508516;24;20080216 01:21;V;;;;;;
B;141;1493026;25;20080216 01:21;;12;22;GARFIELD ST;CARLTON;2218;;;20071219;20080205;335000;;R;RESIDENCE;12;;;0;AD751859;
C;141;1493026;25;20080216 01:21;12/SP16204;
D;141;1493026;25;20080216 01:21;P;;;;;;
D;141;1493026;25;20080216 01:21;P;;;;;;
D;141;1493026;25;20080216 01:21;V;;;;;;
D;141;1493026;25;20080216 01:21;V;;;;;;
B;141;1493026;26;20080216 01:21;;13;22;GARFIELD ST;CARLTON;2218;;;20080123;20080131;340000;;R;RESIDENCE;13;;;0;AD736493;
C;141;1493026;26;20080216 01:21;13/SP16204;
D;141;1493026;26;20080216 01:21;P;;;;;;
D;141;1493026;26;20080216 01:21;V;;;;;;
D;141;1493026;26;20080216 01:21;V;;;;;;
B;141;1493067;27;20080216 01:21;;6;21;GARFIELD ST;CARLTON;2218;;;20071204;20080125;405000;;R;RESIDENCE;6;;;0;AD744539;
C;141;1493067;27;20080216 01:21;6/SP8346;
D;141;1493067;27;20080216 01:21;P;;;;;;
D;141;1493067;27;20080216 01:21;P;;;;;;
D;141;1493067;27;20080216 01:21;V;;;;;;
B;141;1493089;28;20080216 01:21;;17;5;GARFIELD ST;CARLTON;2218;;;20071004;20080117;349500;;R;RESIDENCE;17;;;0;AD736030;
C;141;1493089;28;20080216 01:21;17/SP9586;
D;141;1493089;28;20080216 01:21;P;;;;;;
D;141;1493089;28;20080216 01:21;V;;;;;;
D;141;1493089;28;20080216 01:21;V;;;;;;
B;141;1500764;29;20080216 01:21;;;91;PARK RD;KOGARAH BAY;2217;695.6;M;20071129;20071221;526000;A;R;RESIDENCE;;MR;;0;AD756675;
C;141;1500764;29;20080216 01:21;9/11670;
D;141;1500764;29;20080216 01:21;P;;;;;;
D;141;1500764;29;20080216 01:21;P;;;;;;
D;141;1500764;29;20080216 01:21;V;;;;;;
B;141;1506055;30;20080216 01:21;;;21;THE MALL;SOUTH HURSTVILLE;2221;518.5;M;20071204;20080131;720000;A;R;RESIDENCE;;XG;;0;AD752319;
C;141;1506055;30;20080216 01:21;A/363777;
D;141;1506055;30;20080216 01:21;P;;;;;;
D;141;1506055;30;20080216 01:21;P;;;;;;
D;141;1506055;30;20080216 01:21;V;;;;;;
D;141;1506055;30;20080216 01:21;V;;;;;;
B;141;1498583;31;20080216 01:21;;;19;MCRAE'S AVE;PENSHURST;2222;585.43;M;20071123;20080125;980000;A;R;RESIDENCE;;XH;;0;AD741799;
C;141;1498583;31;20080216 01:21;169/12296;
D;141;1498583;31;20080216 01:21;P;;;;;;
D;141;1498583;31;20080216 01:21;P;;;;;;
D;141;1498583;31;20080216 01:21;V;;;;;;
D;141;1498583;31;20080216 01:21;V;;;;;;
B;141;1498787;32;20080216 01:21;;1;59;MONTGOMERY ST;KOGARAH;2217;;;20071127;20080123;4250000;;R;RESIDENCE;1;;;0;AD729710;
C;141;1498787;32;20080216 01:21;1/SP1339;
D;141;1498787;32;20080216 01:21;P;;;;;;
D;141;1498787;32;20080216 01:21;P;;;;;;
D;141;1498787;32;20080216 01:21;V;;;;;;
B;141;1498787;33;20080216 01:21;;2;59;MONTGOMERY ST;KOGARAH;2217;;;20071127;20080123;4250000;;R;RESIDENCE;2;;;0;AD729710;
C;141;1498787;33;20080216 01:21;2/SP1339;
D;141;1498787;33;20080216 01:21;P;;;;;;
D;141;1498787;33;20080216 01:21;P;;;;;;
D;141;1498787;33;20080216 01:21;V;;;;;;
B;141;1498787;34;20080216 01:21;;3;59;MONTGOMERY ST;KOGARAH;2217;;;20071127;20080123;4250000;;R;RESIDENCE;3;;;0;AD729710;
C;141;1498787;34;20080216 01:21;3/SP1339;
D;141;1498787;34;20080216 01:21;P;;;;;;
D;141;1498787;34;20080216 01:21;P;;;;;;
D;141;1498787;34;20080216 01:21;V;;;;;;
B;141;1498787;35;20080216 01:21;;4;59;MONTGOMERY ST;KOGARAH;2217;;;20071127;20080123;4250000;;R;RESIDENCE;4;;;0;AD729710;
C;141;1498787;35;20080216 01:21;4/SP1339;
D;141;1498787;35;20080216 01:21;P;;;;;;
D;141;1498787;35;20080216 01:21;P;;;;;;
D;141;1498787;35;20080216 01:21;V;;;;;;
B;141;1498787;36;20080216 01:21;;5;59;MONTGOMERY ST;KOGARAH;2217;;;20071127;20080123;4250000;;R;RESIDENCE;5;;;0;AD729710;
C;141;1498787;36;20080216 01:21;5/SP1339;
D;141;1498787;36;20080216 01:21;P;;;;;;
D;141;1498787;36;20080216 01:21;P;;;;;;
D;141;1498787;36;20080216 01:21;V;;;;;;
B;141;1498787;37;20080216 01:21;;6;59;MONTGOMERY ST;KOGARAH;2217;;;20071127;20080123;4250000;;R;RESIDENCE;6;;;0;AD729710;
C;141;1498787;37;20080216 01:21;6/SP1339;
D;141;1498787;37;20080216 01:21;P;;;;;;
D;141;1498787;37;20080216 01:21;P;;;;;;
D;141;1498787;37;20080216 01:21;V;;;;;;
B;141;1498787;38;20080216 01:21;;7;59;MONTGOMERY ST;KOGARAH;2217;;;20071127;20080123;4250000;;R;RESIDENCE;7;;;0;AD729710;
C;141;1498787;38;20080216 01:21;7/SP1339;
D;141;1498787;38;20080216 01:21;P;;;;;;
D;141;1498787;38;20080216 01:21;P;;;;;;
D;141;1498787;38;20080216 01:21;V;;;;;;
B;141;1498787;39;20080216 01:21;;8;59;MONTGOMERY ST;KOGARAH;2217;;;20071127;20080123;4250000;;R;RESIDENCE;8;;;0;AD729710;
C;141;1498787;39;20080216 01:21;8/SP1339;
D;141;1498787;39;20080216 01:21;P;;;;;;
D;141;1498787;39;20080216 01:21;P;;;;;;
D;141;1498787;39;20080216 01:21;V;;;;;;
B;141;1503832;40;20080216 01:21;;3;469;ROCKY POINT RD;SANS SOUCI;2219;;;20071218;20080125;365000;;R;RESIDENCE;3;;;0;AD738429;
C;141;1503832;40;20080216 01:21;3/SP56976;
D;141;1503832;40;20080216 01:21;P;;;;;;
D;141;1503832;40;20080216 01:21;V;;;;;;
B;141;1493646;41;20080216 01:21;;4;61;GRAY ST;KOGARAH;2217;;;20071203;20080130;307000;;R;RESIDENCE;4;;;0;AD740931;
C;141;1493646;41;20080216 01:21;4/SP30368;
D;141;1493646;41;20080216 01:21;P;;;;;;
D;141;1493646;41;20080216 01:21;V;;;;;;
B;141;1506736;42;20080216 01:21;;;40;WALTON ST;BLAKEHURST;2221;761.85;M;20070823;20080131;1270000;A;R;RESIDENCE;;XK;;0;AD745742;
C;141;1506736;42;20080216 01:21;34/3/6565;
D;141;1506736;42;20080216 01:21;P;;;;;;
D;141;1506736;42;20080216 01:21;P;;;;;;
D;141;1506736;42;20080216 01:21;V;;;;;;
D;141;1506736;42;20080216 01:21;V;;;;;;
B;141;1499145;43;20080216 01:21;;;20;NEIRBO AVE;HURSTVILLE;2220;785;M;20071020;20071112;926000;A;R;RESIDENCE;;XH;;0;AD729386;
C;141;1499145;43;20080216 01:21;6/12469;
D;141;1499145;43;20080216 01:21;P;;;;;;
D;141;1499145;43;20080216 01:21;P;;;;;;
D;141;1499145;43;20080216 01:21;V;;;;;;
D;141;1499145;43;20080216 01:21;V;;;;;;
B;141;1501541;44;20080216 01:21;;1;405;PRINCES HWY;CARLTON;2218;;;20071221;20080208;375000;;R;RESIDENCE;1;;;0;AD760871;
C;141;1501541;44;20080216 01:21;1/SP60989;
D;141;1501541;44;20080216 01:21;P;;;;;;
D;141;1501541;44;20080216 01:21;P;;;;;;
D;141;1501541;44;20080216 01:21;V;;;;;;
D;141;1501541;44;20080216 01:21;V;;;;;;
D;141;1501541;44;20080216 01:21;V;;;;;;
B;141;1501582;45;20080216 01:21;;;483;PRINCES HWY;BLAKEHURST;2221;682.9;M;20071204;20080129;500000;A;R;RESIDENCE;;MH;;0;AD744640;
C;141;1501582;45;20080216 01:21;1/14746;
D;141;1501582;45;20080216 01:21;P;;;;;;
D;141;1501582;45;20080216 01:21;P;;;;;;
D;141;1501582;45;20080216 01:21;V;;;;;;
D;141;1501582;45;20080216 01:21;V;;;;;;
B;141;1501607;46;20080216 01:21;;;563 A;PRINCES HWY;BLAKEHURST;2221;457.1;M;20071124;20080116;438000;A;R;RESIDENCE;;MH;;0;AD742770;
C;141;1501607;46;20080216 01:21;100/635294;
D;141;1501607;46;20080216 01:21;P;;;;;;
D;141;1501607;46;20080216 01:21;P;;;;;;
D;141;1501607;46;20080216 01:21;V;;;;;;
D;141;1501607;46;20080216 01:21;V;;;;;;
B;141;1507090;47;20080216 01:21;;;197;WEST ST;SOUTH HURSTVILLE;2221;632.3;M;20071030;20080118;585000;A;R;RESIDENCE;;XP;;0;AD722132;
C;141;1507090;47;20080216 01:21;1/554215;
D;141;1507090;47;20080216 01:21;P;;;;;;
D;141;1507090;47;20080216 01:21;P;;;;;;
D;141;1507090;47;20080216 01:21;P;;;;;;
D;141;1507090;47;20080216 01:21;V;;;;;;
D;141;1507090;47;20080216 01:21;V;;;;;;
B;141;1499332;48;20080216 01:21;;12;23;NOBLE ST;ALLAWAH;2218;;;20071201;20080125;308000;;R;RESIDENCE;12;;;0;AD744067;
C;141;1499332;48;20080216 01:21;12/SP4605;
D;141;1499332;48;20080216 01:21;P;;;;;;
D;141;1499332;48;20080216 01:21;P;;;;;;
D;141;1499332;48;20080216 01:21;V;;;;;;
B;141;1499476;49;20080216 01:21;;7;75;NOBLE ST;ALLAWAH;2218;;;20071220;20080131;257000;;R;RESIDENCE;7;;;0;AD752351;
C;141;1499476;49;20080216 01:21;7/SP3498;
D;141;1499476;49;20080216 01:21;P;;;;;;
D;141;1499476;49;20080216 01:21;P;;;;;;
D;141;1499476;49;20080216 01:21;V;;;;;;
B;141;1502102;50;20080216 01:21;;;241;QUEENS RD;CONNELLS POINT;2221;1345.5;M;20071106;20071210;2800000;A;R;RESIDENCE;;XL;;0;AD654100;
C;141;1502102;50;20080216 01:21;5/220262 Licence 310567;
D;141;1502102;50;20080216 01:21;P;;;;;;
D;141;1502102;50;20080216 01:21;P;;;;;;
D;141;1502102;50;20080216 01:21;V;;;;;;
D;141;1502102;50;20080216 01:21;V;;;;;;
B;141;2855453;51;20080216 01:21;;4;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20071218;20080205;373000;;R;RESIDENCE;4;;;0;AD751375;
C;141;2855453;51;20080216 01:21;4/SP65185;
D;141;2855453;51;20080216 01:21;P;;;;;;
D;141;2855453;51;20080216 01:21;P;;;;;;
D;141;2855453;51;20080216 01:21;V;;;;;;
D;141;2855453;51;20080216 01:21;V;;;;;;
B;141;2893934;52;20080216 01:21;;18;39;WEST ST;HURSTVILLE;2220;108;M;20071130;20080204;368000;;R;RESIDENCE;18;;;0;AD759935;
C;141;2893934;52;20080216 01:21;18/SP66067;
D;141;2893934;52;20080216 01:21;P;;;;;;
D;141;2893934;52;20080216 01:21;V;;;;;;
B;141;3096103;53;20080216 01:21;;10;31;WOIDS AVE;HURSTVILLE;2220;;;20070905;20071017;400000;;R;RESIDENCE;10;;;0;AD513134;
C;141;3096103;53;20080216 01:21;10/SP72932;
D;141;3096103;53;20080216 01:21;P;;;;;;
D;141;3096103;53;20080216 01:21;P;;;;;;
D;141;3096103;53;20080216 01:21;V;;;;;;
B;141;3162439;54;20080216 01:21;;1;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20071212;20080124;650000;;R;RESIDENCE;1;;;0;AD741037;
C;141;3162439;54;20080216 01:21;1/SP74525;
D;141;3162439;54;20080216 01:21;P;;;;;;
D;141;3162439;54;20080216 01:21;P;;;;;;
D;141;3162439;54;20080216 01:21;V;;;;;;
D;141;3162439;54;20080216 01:21;V;;;;;;
B;141;3342126;55;20080216 01:21;;5 C;4;BELGRAVE ST;KOGARAH;2217;;;20071124;20080121;299750;;R;RESIDENCE;31;;;0;AD722221;
C;141;3342126;55;20080216 01:21;31/SP79577;
D;141;3342126;55;20080216 01:21;P;;;;;;
D;141;3342126;55;20080216 01:21;V;;;;;;
B;141;3352934;56;20080216 01:21;;;406;RAILWAY PDE;CARLTON;2218;;;20071101;20071219;425000;;R;RESIDENCE;4;;;0;AD726016;
C;141;3352934;56;20080216 01:21;4/SP79891;
D;141;3352934;56;20080216 01:21;P;;;;;;
D;141;3352934;56;20080216 01:21;V;;;;;;
B;141;3361037;57;20080216 01:21;;1;294 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20070810;20080207;1620000;;R;RESIDENCE;1;;;0;AD760363;
C;141;3361037;57;20080216 01:21;1/SP80001;
D;141;3361037;57;20080216 01:21;P;;;;;;
D;141;3361037;57;20080216 01:21;V;;;;;;
D;141;3361037;57;20080216 01:21;V;;;;;;
B;141;1489288;58;20080216 01:21;;12;26;BELLEVUE PDE;HURSTVILLE;2220;;;20071026;20071207;339880;;R;RESIDENCE;12;;;0;AD734643;
C;141;1489288;58;20080216 01:21;12/SP8181;
D;141;1489288;58;20080216 01:21;P;;;;;;
D;141;1489288;58;20080216 01:21;V;;;;;;
B;141;1488160;59;20080216 01:21;;;32;ALGERNON ST;OATLEY;2223;612.2;M;20071127;20080125;1450000;A;R;RESIDENCE;;XJ;AC;0;AD724302;
C;141;1488160;59;20080216 01:21;1/845052;
D;141;1488160;59;20080216 01:21;P;;;;;;
D;141;1488160;59;20080216 01:21;P;;;;;;
D;141;1488160;59;20080216 01:21;V;;;;;;
D;141;1488160;59;20080216 01:21;V;;;;;;
B;141;1490735;60;20080216 01:21;;;15;CASTLE ST;BLAKEHURST;2221;720.8;M;20071206;20080117;1090000;A;R;RESIDENCE;;XK;;0;AD742631;
C;141;1490735;60;20080216 01:21;F/18462;
D;141;1490735;60;20080216 01:21;P;;;;;;
