A;124;20080301 01:18;VALNET;
B;124;1280075;1;20080301 01:18;;7;12;WATTLE AVE;ORANGE;2800;;;20080107;20080131;156500;;R;RESIDENCE;7;;;0;AD782712;
C;124;1280075;1;20080301 01:18;7/SP13943;
D;124;1280075;1;20080301 01:18;P;;;;;;
D;124;1280075;1;20080301 01:18;V;;;;;;
B;124;1280404;2;20080301 01:18;;;49;WOODWARD ST;ORANGE;2800;1136;M;20080114;20080125;312500;A;R;RESIDENCE;;AE;;0;AD787324;
C;124;1280404;2;20080301 01:18;153/589840;
D;124;1280404;2;20080301 01:18;P;;;;;;
D;124;1280404;2;20080301 01:18;P;;;;;;
D;124;1280404;2;20080301 01:18;V;;;;;;
B;124;1280534;3;20080301 01:18;;;24;WORBOYS ST;SPRING HILL;2800;1214;M;20071109;20080129;140000;Z;R;RESIDENCE;;ZS;;0;AD768168;
C;124;1280534;3;20080301 01:18;5/8/3355;
D;124;1280534;3;20080301 01:18;P;;;;;;
D;124;1280534;3;20080301 01:18;P;;;;;;
D;124;1280534;3;20080301 01:18;V;;;;;;
B;124;3148919;4;20080301 01:18;;;3;ISAAC DR;ORANGE;2800;1003;M;20080107;20080218;161000;A;V;VACANT LAND;;EL;;0;AD785296;
C;124;3148919;4;20080301 01:18;323/1075807;
D;124;3148919;4;20080301 01:18;P;;;;;;
D;124;3148919;4;20080301 01:18;P;;;;;;
D;124;3148919;4;20080301 01:18;V;;;;;;
D;124;3148919;4;20080301 01:18;V;;;;;;
B;124;3106030;5;20080301 01:18;;;4;JEANETTE CL;ORANGE;2800;987.6;M;20080117;20080207;430000;A;R;RESIDENCE;;AS;;0;AD767645;
C;124;3106030;5;20080301 01:18;10/1070456;
D;124;3106030;5;20080301 01:18;P;;;;;;
D;124;3106030;5;20080301 01:18;V;;;;;;
D;124;3106030;5;20080301 01:18;V;;;;;;
B;124;3182104;6;20080301 01:18;;;15;WHITNEY PL;ORANGE;2800;731.3;M;20080214;20080214;100000;A;V;VACANT LAND;;AS;;0;AD768467;
C;124;3182104;6;20080301 01:18;40/1081479;
D;124;3182104;6;20080301 01:18;P;;;;;;
D;124;3182104;6;20080301 01:18;P;;;;;;
D;124;3182104;6;20080301 01:18;P;;;;;;
D;124;3182104;6;20080301 01:18;V;;;;;;
D;124;3182104;6;20080301 01:18;V;;;;;;
B;124;3323623;7;20080301 01:18;;;4;BURROWS CT;ORANGE;2800;905.6;M;20070905;20071120;135000;A;V;VACANT LAND;;EM;;0;AD773591;
C;124;3323623;7;20080301 01:18;6/1114154;
D;124;3323623;7;20080301 01:18;P;;;;;;
D;124;3323623;7;20080301 01:18;P;;;;;;
D;124;3323623;7;20080301 01:18;V;;;;;;
B;124;3326506;8;20080301 01:18;;1;60;WILLIAM ST;ORANGE;2800;469.4;M;20071031;20071031;242000;;3;FACTORY;1;;;0;AD758312;
C;124;3326506;8;20080301 01:18;1/SP79153;
D;124;3326506;8;20080301 01:18;P;;;;;;
D;124;3326506;8;20080301 01:18;P;;;;;;
D;124;3326506;8;20080301 01:18;V;;;;;;
D;124;3326506;8;20080301 01:18;V;;;;;;
B;124;3326506;9;20080301 01:18;;3;60;WILLIAM ST;ORANGE;2800;468.2;M;20060504;20070924;242000;;3;COMMERCIAL;2;;;0;AD764491;
C;124;3326506;9;20080301 01:18;2/SP79153;
D;124;3326506;9;20080301 01:18;P;;;;;;
D;124;3326506;9;20080301 01:18;P;;;;;;
D;124;3326506;9;20080301 01:18;V;;;;;;
D;124;3326506;9;20080301 01:18;V;;;;;;
B;124;3365682;10;20080301 01:18;;;3;PACKHAM ST;ORANGE;2800;970.4;M;20071030;20080219;133000;A;V;VACANT LAND;;EM;;0;AD785393;
C;124;3365682;10;20080301 01:18;68/1122098;
D;124;3365682;10;20080301 01:18;P;;;;;;
D;124;3365682;10;20080301 01:18;V;;;;;;
B;124;1277135;11;20080301 01:18;;;539;PINNACLE RD;ORANGE;2800;1.8;H;20071130;20080208;520000;R;R;RESIDENCE;;HA;;0;AD763193;
C;124;1277135;11;20080301 01:18;2/630681;
D;124;1277135;11;20080301 01:18;P;;;;;;
D;124;1277135;11;20080301 01:18;V;;;;;;
D;124;1277135;11;20080301 01:18;V;;;;;;
B;124;1269186;12;20080301 01:18;;4;3;COVENT CL;ORANGE;2800;331.2;M;20071221;20080201;220000;A;R;RESIDENCE;;AE;;0;AD747576;
C;124;1269186;12;20080301 01:18;5/285004;
D;124;1269186;12;20080301 01:18;P;;;;;;
D;124;1269186;12;20080301 01:18;V;;;;;;
D;124;1269186;12;20080301 01:18;V;;;;;;
B;124;1271900;13;20080301 01:18;THE MOORINGS;;197;ICELY RD;ORANGE;2800;2909;M;20080111;20080222;470000;R;R;RESIDENCE;;HA;;0;AD789600;
C;124;1271900;13;20080301 01:18;13/527327;
D;124;1271900;13;20080301 01:18;P;;;;;;
D;124;1271900;13;20080301 01:18;P;;;;;;
D;124;1271900;13;20080301 01:18;V;;;;;;
D;124;1271900;13;20080301 01:18;V;;;;;;
B;124;1277297;14;20080301 01:18;;;43;PRINCE ST;ORANGE;2800;670.3;M;20080122;20080215;205000;A;R;RESIDENCE;;AC;;0;AD779209;
C;124;1277297;14;20080301 01:18;4/539931;
D;124;1277297;14;20080301 01:18;P;;;;;;
D;124;1277297;14;20080301 01:18;V;;;;;;
B;124;1266550;15;20080301 01:18;;;74;ANSON ST;ORANGE;2800;663.9;M;20071214;20080125;285000;A;R;RESIDENCE;;AE;;0;AD785615;
C;124;1266550;15;20080301 01:18;9/241496;
D;124;1266550;15;20080301 01:18;P;;;;;;
D;124;1266550;15;20080301 01:18;V;;;;;;
B;124;1269443;16;20080301 01:18;;22;222;DALTON ST;ORANGE;2800;;;20071204;20080118;166950;;R;RESIDENCE;22;;;0;AD779164;
C;124;1269443;16;20080301 01:18;22/SP10332;
D;124;1269443;16;20080301 01:18;P;;;;;;
D;124;1269443;16;20080301 01:18;V;;;;;;
B;124;1272293;17;20080301 01:18;;;14;KARIMI WAY;ORANGE;2800;1442;M;20071207;20080123;382500;A;R;RESIDENCE;;AA;;0;AD756545;
C;124;1272293;17;20080301 01:18;21/242434;
D;124;1272293;17;20080301 01:18;P;;;;;;
D;124;1272293;17;20080301 01:18;P;;;;;;
D;124;1272293;17;20080301 01:18;V;;;;;;
B;124;1266850;18;20080301 01:18;;;21;BANKSIA ST;ORANGE;2800;942.2;M;20071220;20080125;232000;A;R;RESIDENCE;;AE;;0;AD765739;
C;124;1266850;18;20080301 01:18;14/218621;
D;124;1266850;18;20080301 01:18;P;;;;;;
D;124;1266850;18;20080301 01:18;P;;;;;;
D;124;1266850;18;20080301 01:18;V;;;;;;
B;124;1266962;19;20080301 01:18;;;120;BATHURST RD;ORANGE;2800;566.5;M;20070831;20070831;700000;A;R;RESIDENCE;;AJ;ACI;0;AD515131;
C;124;1266962;19;20080301 01:18;B/335079 B/366215;
D;124;1266962;19;20080301 01:18;P;;;;;;
D;124;1266962;19;20080301 01:18;V;;;;;;
D;124;1266962;19;20080301 01:18;V;;;;;;
B;124;1267070;20;20080301 01:18;;;2;BAUER PL;ORANGE;2800;774.3;M;20071128;20080111;355000;A;R;RESIDENCE;;AG;;0;AD713998;
C;124;1267070;20;20080301 01:18;131/262844;
D;124;1267070;20;20080301 01:18;P;;;;;;
D;124;1267070;20;20080301 01:18;P;;;;;;
D;124;1267070;20;20080301 01:18;V;;;;;;
D;124;1267070;20;20080301 01:18;V;;;;;;
B;124;1272537;21;20080301 01:18;;10;67;KENNA ST;ORANGE;2800;;;20071221;20080201;207000;;R;RESIDENCE;13;;;0;AD761323;
C;124;1272537;21;20080301 01:18;13/SP40732;
D;124;1272537;21;20080301 01:18;P;;;;;;
D;124;1272537;21;20080301 01:18;V;;;;;;
B;124;1278042;22;20080301 01:18;;8;168;SAMPSON ST;ORANGE;2800;;;20080125;20080125;200000;;R;RESIDENCE;10;;;0;AD757093;
C;124;1278042;22;20080301 01:18;10/SP40511;
D;124;1278042;22;20080301 01:18;P;;;;;;
D;124;1278042;22;20080301 01:18;V;;;;;;
B;124;1272819;23;20080301 01:18;;;17;KOORONGA AVE;ORANGE;2800;897.9;M;20080131;20080131;270000;A;R;RESIDENCE;;AA;;0;AD758846;
C;124;1272819;23;20080301 01:18;231/238474;
D;124;1272819;23;20080301 01:18;P;;;;;;
D;124;1272819;23;20080301 01:18;P;;;;;;
D;124;1272819;23;20080301 01:18;V;;;;;;
B;124;1272868;24;20080301 01:18;;;1;KUMALI CCT;ORANGE;2800;895.7;M;20071203;20080111;425000;A;R;RESIDENCE;;AA;;0;AD786897;
C;124;1272868;24;20080301 01:18;331/261597;
D;124;1272868;24;20080301 01:18;P;;;;;;
D;124;1272868;24;20080301 01:18;P;;;;;;
D;124;1272868;24;20080301 01:18;V;;;;;;
D;124;1272868;24;20080301 01:18;V;;;;;;
B;124;1275446;25;20080301 01:18;;;14;MORESBY ST;ORANGE;2800;373.1;M;20080124;20080218;160000;A;R;RESIDENCE;;AQ;;0;AD777287;
C;124;1275446;25;20080301 01:18;83/25621;
D;124;1275446;25;20080301 01:18;P;;;;;;
D;124;1275446;25;20080301 01:18;V;;;;;;
D;124;1275446;25;20080301 01:18;V;;;;;;
B;124;1278091;26;20080301 01:18;;;100;SAMPSON ST;ORANGE;2800;539.6;M;20071205;20080118;285000;A;R;RESIDENCE;;AC;;0;AD770475;
C;124;1278091;26;20080301 01:18;2/37448;
D;124;1278091;26;20080301 01:18;P;;;;;;
D;124;1278091;26;20080301 01:18;P;;;;;;
D;124;1278091;26;20080301 01:18;V;;;;;;
D;124;1278091;26;20080301 01:18;V;;;;;;
B;124;1275572;27;20080301 01:18;;;134;MOULDER ST;ORANGE;2800;847;M;20080110;20080130;285000;A;R;RESIDENCE;;AB;;0;AD790177;
C;124;1275572;27;20080301 01:18;1/119587;
D;124;1275572;27;20080301 01:18;P;;;;;;
D;124;1275572;27;20080301 01:18;P;;;;;;
D;124;1275572;27;20080301 01:18;V;;;;;;
B;124;1278368;28;20080301 01:18;;;132;SIEBEN DR;ORANGE;2800;860.3;M;20071217;20080121;292000;A;R;RESIDENCE;;AR;;0;AD770359;
C;124;1278368;28;20080301 01:18;123/805896;
D;124;1278368;28;20080301 01:18;P;;;;;;
D;124;1278368;28;20080301 01:18;V;;;;;;
B;124;1267568;29;20080301 01:18;;;43;BRAEMAR CCT;ORANGE;2800;900.6;M;20071130;20080131;310000;A;R;RESIDENCE;;AR;;0;AD759070;
C;124;1267568;29;20080301 01:18;52/790829;
D;124;1267568;29;20080301 01:18;P;;;;;;
D;124;1267568;29;20080301 01:18;P;;;;;;
D;124;1267568;29;20080301 01:18;V;;;;;;
D;124;1267568;29;20080301 01:18;V;;;;;;
B;124;1275736;30;20080301 01:18;;;41;NAMATJIRA CRES;ORANGE;2800;654.4;M;20071220;20080131;320000;A;R;RESIDENCE;;AE;;0;AD782342;
C;124;1275736;30;20080301 01:18;56/264491;
D;124;1275736;30;20080301 01:18;P;;;;;;
D;124;1275736;30;20080301 01:18;P;;;;;;
D;124;1275736;30;20080301 01:18;V;;;;;;
D;124;1275736;30;20080301 01:18;V;;;;;;
B;124;1275818;31;20080301 01:18;;;12;NATIONAL AVE;ORANGE;2800;537.5;M;20080123;20080207;295000;A;R;RESIDENCE;;AB;;0;AD762112;
C;124;1275818;31;20080301 01:18;5/37336;
D;124;1275818;31;20080301 01:18;P;;;;;;
D;124;1275818;31;20080301 01:18;P;;;;;;
D;124;1275818;31;20080301 01:18;V;;;;;;
D;124;1275818;31;20080301 01:18;V;;;;;;
B;124;1278440;32;20080301 01:18;;;65;SIEBEN DR;ORANGE;2800;722;M;20080114;20080208;290000;A;R;RESIDENCE;;AR;;0;AD783499;
C;124;1278440;32;20080301 01:18;14/807375;
D;124;1278440;32;20080301 01:18;P;;;;;;
D;124;1278440;32;20080301 01:18;P;;;;;;
D;124;1278440;32;20080301 01:18;V;;;;;;
D;124;1278440;32;20080301 01:18;V;;;;;;
B;124;1278523;33;20080301 01:18;;;8;SIRIUS CL;ORANGE;2800;855.7;M;20071214;20080111;265000;A;R;RESIDENCE;;AS;;0;AD758889;
C;124;1278523;33;20080301 01:18;21/262788;
D;124;1278523;33;20080301 01:18;P;;;;;;
D;124;1278523;33;20080301 01:18;V;;;;;;
B;124;1267681;34;20080301 01:18;;;15;BRUNSWICK ST;ORANGE;2800;373.1;M;20080107;20080208;122000;A;R;RESIDENCE;;AQ;;0;AD758535;
C;124;1267681;34;20080301 01:18;43/25621;
D;124;1267681;34;20080301 01:18;P;;;;;;
D;124;1267681;34;20080301 01:18;V;;;;;;
B;124;1273246;35;20080301 01:18;;;23;LEURA RD;ORANGE;2800;607;M;20071220;20080117;110000;A;R;RESIDENCE;;AQ;;0;AD778077;
C;124;1273246;35;20080301 01:18;157/241292;
D;124;1273246;35;20080301 01:18;P;;;;;;
D;124;1273246;35;20080301 01:18;P;;;;;;
D;124;1273246;35;20080301 01:18;V;;;;;;
B;124;1273279;36;20080301 01:18;;;22;LEURA RD;ORANGE;2800;645;M;20080107;20080207;130000;A;3;;;AQ;;0;AD758495;
C;124;1273279;36;20080301 01:18;222/239003;
D;124;1273279;36;20080301 01:18;P;;;;;;
D;124;1273279;36;20080301 01:18;V;;;;;;
B;124;1267891;37;20080301 01:18;;;229;BYNG ST;ORANGE;2800;557.3;M;20071219;20080212;170000;A;R;RESIDENCE;;AP;;0;AD784149;
C;124;1267891;37;20080301 01:18;1/197636;
D;124;1267891;37;20080301 01:18;P;;;;;;
D;124;1267891;37;20080301 01:18;P;;;;;;
D;124;1267891;37;20080301 01:18;V;;;;;;
B;124;1270722;38;20080301 01:18;;;38;GARDINER RD;ORANGE;2800;670.3;M;20080102;20080124;250000;A;R;RESIDENCE;;AE;;0;AD779285;
C;124;1270722;38;20080301 01:18;1/387231;
D;124;1270722;38;20080301 01:18;P;;;;;;
D;124;1270722;38;20080301 01:18;V;;;;;;
B;124;1271058;39;20080301 01:18;;;32;GOORAWIN RD;ORANGE;2800;638.6;M;20080116;20080220;130000;A;R;RESIDENCE;;AQ;;0;AD791198;
C;124;1271058;39;20080301 01:18;320/239003;
D;124;1271058;39;20080301 01:18;P;;;;;;
D;124;1271058;39;20080301 01:18;V;;;;;;
B;124;1279112;40;20080301 01:18;;;415;SUMMER ST;ORANGE;2800;550.3;M;20080102;20080112;90000;A;R;RESIDENCE;;AP;;0;AD734848;
C;124;1279112;40;20080301 01:18;1/744703;
D;124;1279112;40;20080301 01:18;P;;;;;;
D;124;1279112;40;20080301 01:18;P;;;;;;
D;124;1279112;40;20080301 01:18;V;;;;;;
D;124;1279112;40;20080301 01:18;V;;;;;;
D;124;1279112;40;20080301 01:18;V;;;;;;
D;124;1279112;40;20080301 01:18;V;;;;;;
B;124;1268351;41;20080301 01:18;;1;57 A;CASEY ST;ORANGE;2800;;;20071214;20080121;236000;;R;RESIDENCE;1;;;0;AD723594;
C;124;1268351;41;20080301 01:18;1/SP43747;
