A;042;20080301 01:10;VALNET;
B;042;472589;1;20080301 01:10;;;156;ANDERSON LANE;COWRA;2794;4.645;H;20071108;20080115;250000;R;R;RESIDENCE;;HB;;0;AD750892;
C;042;472589;1;20080301 01:10;1/710448;
D;042;472589;1;20080301 01:10;P;;;;;;
D;042;472589;1;20080301 01:10;P;;;;;;
D;042;472589;1;20080301 01:10;V;;;;;;
B;042;476583;2;20080301 01:10;;;24;TARAGALA ST;COWRA;2794;747.5;M;20071207;20071221;182000;A;R;RESIDENCE;;AH;;0;AD772375;
C;042;476583;2;20080301 01:10;13/250969;
D;042;476583;2;20080301 01:10;P;;;;;;
D;042;476583;2;20080301 01:10;P;;;;;;
D;042;476583;2;20080301 01:10;V;;;;;;
B;042;471347;3;20080301 01:10;;;35;MILITARY PDE;COWRA;2794;1.509;H;20080124;20080205;405000;R;R;RESIDENCE;;HA;;0;AD755869;
C;042;471347;3;20080301 01:10;5/829077;
D;042;471347;3;20080301 01:10;P;;;;;;
D;042;471347;3;20080301 01:10;P;;;;;;
D;042;471347;3;20080301 01:10;V;;;;;;
D;042;471347;3;20080301 01:10;V;;;;;;
B;042;473976;4;20080301 01:10;;;11;COOYAL ST;COWRA;2794;803;M;20071220;20080131;100000;A;R;RESIDENCE;;AM;;0;AD766417;
C;042;473976;4;20080301 01:10;6/232070;
D;042;473976;4;20080301 01:10;P;;;;;;
D;042;473976;4;20080301 01:10;P;;;;;;
D;042;473976;4;20080301 01:10;V;;;;;;
B;042;474017;5;20080301 01:10;;;78;COWRA RD;COWRA;2794;5125;M;20080118;20080206;317500;R;R;RESIDENCE;;HA;;0;AD787534;
C;042;474017;5;20080301 01:10;1/776792;
D;042;474017;5;20080301 01:10;P;;;;;;
D;042;474017;5;20080301 01:10;P;;;;;;
D;042;474017;5;20080301 01:10;V;;;;;;
B;042;476752;6;20080301 01:10;;;6;VICTOR ST;COWRA;2794;1012;M;20071213;20080208;118000;A;R;RESIDENCE;;AM;;0;AD762018;
C;042;476752;6;20080301 01:10;3/500336;
D;042;476752;6;20080301 01:10;P;;;;;;
D;042;476752;6;20080301 01:10;V;;;;;;
B;042;476816;7;20080301 01:10;;;8;WAHROONGA ST;COWRA;2794;714.5;M;20080131;20080219;166500;A;R;RESIDENCE;;AA;;0;AD786953;
C;042;476816;7;20080301 01:10;1/526853;
D;042;476816;7;20080301 01:10;P;;;;;;
D;042;476816;7;20080301 01:10;P;;;;;;
D;042;476816;7;20080301 01:10;V;;;;;;
D;042;476816;7;20080301 01:10;V;;;;;;
B;042;471698;8;20080301 01:10;;;;WAUGOOLA RD;WYANGALA DAM;2808;560.4;M;20080121;20080206;98000;Z;R;RESIDENCE;;VY;;0;AD780503;
C;042;471698;8;20080301 01:10;6/253231;
D;042;471698;8;20080301 01:10;P;;;;;;
D;042;471698;8;20080301 01:10;P;;;;;;
D;042;471698;8;20080301 01:10;V;;;;;;
B;042;474521;9;20080301 01:10;;;32;FITZROY AVE;COWRA;2794;752.55;M;20071119;20080121;71000;A;R;RESIDENCE;;AH;;0;AD780384;
C;042;474521;9;20080301 01:10;24/2/14598;
D;042;474521;9;20080301 01:10;P;;;;;;
D;042;474521;9;20080301 01:10;P;;;;;;
D;042;474521;9;20080301 01:10;V;;;;;;
B;042;477191;10;20080301 01:10;;;38;YOUNG RD;COWRA;2794;3306;M;20071012;20071012;22000;I;3;SHED;;WA;;0;AD762069;
C;042;477191;10;20080301 01:10;13/1012059;
D;042;477191;10;20080301 01:10;P;;;;;;
D;042;477191;10;20080301 01:10;V;;;;;;
D;042;477191;10;20080301 01:10;V;;;;;;
D;042;477191;10;20080301 01:10;V;;;;;;
B;042;474895;11;20080301 01:10;;;15;HOOD ST;COWRA;2794;858.45;M;20071220;20080131;115000;A;R;RESIDENCE;;AM;;0;AD761737;
C;042;474895;11;20080301 01:10;2/235233;
D;042;474895;11;20080301 01:10;P;;;;;;
D;042;474895;11;20080301 01:10;P;;;;;;
D;042;474895;11;20080301 01:10;V;;;;;;
D;042;474895;11;20080301 01:10;V;;;;;;
B;042;2870330;12;20080301 01:10;THE VINES;;;CULTOWA RD;BILLIMARI;2804;4.181;H;20080216;20080216;66000;R;V;VACANT LAND;;HB;;0;AD773718;
C;042;2870330;12;20080301 01:10;3/1035388;
D;042;2870330;12;20080301 01:10;P;;;;;;
D;042;2870330;12;20080301 01:10;V;;;;;;
D;042;2870330;12;20080301 01:10;V;;;;;;
B;042;3363961;13;20080301 01:10;;;;COWRA PH PORS;COWRA;2794;76.89;H;20071119;20071217;300000;R;V;VACANT LAND;;HH;;0;AD663531;
C;042;3363961;13;20080301 01:10;;
D;042;3363961;13;20080301 01:10;P;;;;;;
D;042;3363961;13;20080301 01:10;P;;;;;;
D;042;3363961;13;20080301 01:10;V;;;;;;
B;042;3369512;14;20080301 01:10;DUNROBIN;;;CANOWINDRA RD;COWRA;2794;40.47;H;20071119;20071217;300000;;V;VACANT LAND;;;;0;AD663531;
C;042;3369512;14;20080301 01:10;130/750377;
D;042;3369512;14;20080301 01:10;P;;;;;;
D;042;3369512;14;20080301 01:10;P;;;;;;
D;042;3369512;14;20080301 01:10;V;;;;;;
D;042;3369512;14;20080301 01:10;V;;;;;;
D;042;3369512;14;20080301 01:10;V;;;;;;
B;042;2994536;15;20080301 01:10;;;;LYNCH ST;COWRA;2794;5037;M;20080109;20080219;50000;S;V;VACANT LAND;;PA;;0;AD786988;
C;042;2994536;15;20080301 01:10;2/1028751;
D;042;2994536;15;20080301 01:10;P;;;;;;
D;042;2994536;15;20080301 01:10;P;;;;;;
D;042;2994536;15;20080301 01:10;P;;;;;;
D;042;2994536;15;20080301 01:10;P;;;;;;
D;042;2994536;15;20080301 01:10;P;;;;;;
D;042;2994536;15;20080301 01:10;P;;;;;;
D;042;2994536;15;20080301 01:10;V;;;;;;
D;042;2994536;15;20080301 01:10;V;;;;;;
D;042;2994536;15;20080301 01:10;V;;;;;;
D;042;2994536;15;20080301 01:10;V;;;;;;
D;042;2994536;15;20080301 01:10;V;;;;;;
D;042;2994536;15;20080301 01:10;V;;;;;;
D;042;2994536;15;20080301 01:10;V;;;;;;
Z;92;15;15;60;
