A;235;20080526 01:19;VALNET;
B;235;2624896;1;20080526 01:19;;;56;HOOD ST;WILCANNIA;2836;1012;M;20080423;20080502;16750;Z;R;RESIDENCE;;WZ;;0;AD953705;
C;235;2624896;1;20080526 01:19;B/395825;
D;235;2624896;1;20080526 01:19;P;;;;;;
D;235;2624896;1;20080526 01:19;P;;;;;;
D;235;2624896;1;20080526 01:19;V;;;;;;
D;235;2624896;1;20080526 01:19;V;;;;;;
B;235;3384418;2;20080526 01:19;;;;"IRISH LORDS", "CONOBLE", "MAR;IVANHOE;2878;28088.4;H;20080220;20080414;2500000;;3;FARM;;;;0;AD941459;
C;235;3384418;2;20080526 01:19;2, 6/754684 1/754746 6541/761422 4567/762318 2403/764366 2678/764745 3;
C;235;3384418;2;20080526 01:19;519/765812 6540/766315 4279/766967 4555/767691 6384/769267 6538/769346;
C;235;3384418;2;20080526 01:19; Western Land Lease 11759 Western Land Lease 1925 Western Land Lease 3;
C;235;3384418;2;20080526 01:19;058 Western Land Lease 4583 Western Land Lease 5980 Western Land Lease;
C;235;3384418;2;20080526 01:19; 868;
D;235;3384418;2;20080526 01:19;P;;;;;;
D;235;3384418;2;20080526 01:19;P;;;;;;
D;235;3384418;2;20080526 01:19;P;;;;;;
D;235;3384418;2;20080526 01:19;P;;;;;;
D;235;3384418;2;20080526 01:19;P;;;;;;
D;235;3384418;2;20080526 01:19;V;;;;;;
Z;20;2;6;10;
