A;678;20080630 01:22;VALNET;
B;678;3379905;1;20080630 01:22;;;;HARDMAN CL;ARMIDALE;2350;1113;M;20070717;20080522;108300;A;V;VACANT LAND;;AA;;0;AE29618;
C;678;3379905;1;20080630 01:22;49/1121624;
D;678;3379905;1;20080630 01:22;P;;;;;;
D;678;3379905;1;20080630 01:22;V;;;;;;
B;678;3379909;2;20080630 01:22;;;;HARDMAN CL;ARMIDALE;2350;1670;M;20080211;20080520;170000;A;V;VACANT LAND;;AA;;0;AE37962;
C;678;3379909;2;20080630 01:22;53/1121624;
D;678;3379909;2;20080630 01:22;P;;;;;;
D;678;3379909;2;20080630 01:22;P;;;;;;
D;678;3379909;2;20080630 01:22;V;;;;;;
B;678;3379910;3;20080630 01:22;;;;HARDMAN CL;ARMIDALE;2350;1338;M;20070925;20080612;135000;A;V;VACANT LAND;;AA;;0;AE35806;
C;678;3379910;3;20080630 01:22;54/1121624;
D;678;3379910;3;20080630 01:22;P;;;;;;
D;678;3379910;3;20080630 01:22;V;;;;;;
B;678;3392156;4;20080630 01:22;;;;COCHRANE FIT;CARRAI;2440;194.25;H;20040617;20080603;53000;;V;VACANT LAND;;;;0;AE12888;
C;678;3392156;4;20080630 01:22;13/756486;
D;678;3392156;4;20080630 01:22;P;;;;;;
D;678;3392156;4;20080630 01:22;P;;;;;;
D;678;3392156;4;20080630 01:22;P;;;;;;
D;678;3392156;4;20080630 01:22;V;;;;;;
B;678;3387864;5;20080630 01:22;BUNNINGS SITE;;135;CANAMBE ST;ARMIDALE;2350;2.59;H;20050426;20050630;400000;A;V;VACANT LAND;;AX;AE;0;4544436;
C;678;3387864;5;20080630 01:22;204, 205/755808;
D;678;3387864;5;20080630 01:22;P;;;;;;
D;678;3387864;5;20080630 01:22;V;;;;;;
B;678;1844877;6;20080630 01:22;BEVERTON;;2698;LONG POINT RD;HILLGROVE;2350;356.7;H;20080328;20080620;840000;R;3;FARM;;PZ;;0;AE38291;
C;678;1844877;6;20080630 01:22;2, 3, 6, 11, 12/755825;
D;678;1844877;6;20080630 01:22;P;;;;;;
D;678;1844877;6;20080630 01:22;V;;;;;;
D;678;1844877;6;20080630 01:22;V;;;;;;
B;678;1844416;7;20080630 01:22;;;152;KELLYS RD;THALGARRAH;2350;13.96;H;20080512;20080610;215000;R;R;RESIDENCE;;SZ;;0;AE21140;
C;678;1844416;7;20080630 01:22;180, 181, 184/755812;
D;678;1844416;7;20080630 01:22;P;;;;;;
D;678;1844416;7;20080630 01:22;V;;;;;;
B;678;2749185;8;20080630 01:22;;4;196;DONNELLY ST;ARMIDALE;2350;;;20080505;20080606;150000;;R;RESIDENCE;4;;;0;AE36899;
C;678;2749185;8;20080630 01:22;4/SP54119;
D;678;2749185;8;20080630 01:22;P;;;;;;
D;678;2749185;8;20080630 01:22;V;;;;;;
B;678;2751891;9;20080630 01:22;;;194;MANN ST;ARMIDALE;2350;493.2;M;20080428;20080523;46902;A;R;RESIDENCE;;AE;;0;AE20608;
C;678;2751891;9;20080630 01:22;A/387901;
D;678;2751891;9;20080630 01:22;P;;;;;;
D;678;2751891;9;20080630 01:22;V;;;;;;
D;678;2751891;9;20080630 01:22;V;;;;;;
D;678;2751891;9;20080630 01:22;V;;;;;;
D;678;2751891;9;20080630 01:22;V;;;;;;
B;678;2752075;10;20080630 01:22;;;159;MARKHAM ST;ARMIDALE;2350;613.3;M;20080509;20080611;242000;A;R;RESIDENCE;;AE;;0;AE40594;
C;678;2752075;10;20080630 01:22;4/392505 5/535547;
D;678;2752075;10;20080630 01:22;P;;;;;;
D;678;2752075;10;20080630 01:22;P;;;;;;
D;678;2752075;10;20080630 01:22;V;;;;;;
D;678;2752075;10;20080630 01:22;V;;;;;;
B;678;2749557;11;20080630 01:22;;;232;DUMARESQ ST;ARMIDALE;2350;490.7;M;20080506;20080613;215000;A;R;RESIDENCE;;AF;;0;AE40235;
C;678;2749557;11;20080630 01:22;2/6877;
D;678;2749557;11;20080630 01:22;P;;;;;;
D;678;2749557;11;20080630 01:22;V;;;;;;
D;678;2749557;11;20080630 01:22;V;;;;;;
B;678;2752137;12;20080630 01:22;;;42;MARSH ST;ARMIDALE;2350;760.4;M;20080206;20080319;353000;A;R;RESIDENCE;;AC;;0;AE30422;
C;678;2752137;12;20080630 01:22;23/606638;
D;678;2752137;12;20080630 01:22;P;;;;;;
D;678;2752137;12;20080630 01:22;V;;;;;;
B;678;2746911;13;20080630 01:22;;;11;ALDRED AVE;ARMIDALE;2350;670;M;20080514;20080610;290000;A;R;RESIDENCE;;NH;;0;AE25643;
C;678;2746911;13;20080630 01:22;7/849394;
D;678;2746911;13;20080630 01:22;P;;;;;;
D;678;2746911;13;20080630 01:22;P;;;;;;
D;678;2746911;13;20080630 01:22;V;;;;;;
D;678;2746911;13;20080630 01:22;V;;;;;;
B;678;2749627;14;20080630 01:22;;;3;ELEANOR CL;ARMIDALE;2350;866.2;M;20080527;20080613;298000;A;R;RESIDENCE;;AD;;0;AE39231;
C;678;2749627;14;20080630 01:22;22/838599;
D;678;2749627;14;20080630 01:22;P;;;;;;
D;678;2749627;14;20080630 01:22;P;;;;;;
D;678;2749627;14;20080630 01:22;V;;;;;;
D;678;2749627;14;20080630 01:22;V;;;;;;
B;678;2752293;15;20080630 01:22;;1;10;MARSHALL AVE;ARMIDALE;2350;;;20080411;20080530;137500;;R;RESIDENCE;1;;;0;AE24239;
C;678;2752293;15;20080630 01:22;1/SP36446;
D;678;2752293;15;20080630 01:22;P;;;;;;
D;678;2752293;15;20080630 01:22;V;;;;;;
B;678;2749761;16;20080630 01:22;;;72;ERSKINE ST;ARMIDALE;2350;1359;M;20080429;20080602;225000;A;R;RESIDENCE;;AC;;0;AE28552;
C;678;2749761;16;20080630 01:22;13/22966;
D;678;2749761;16;20080630 01:22;P;;;;;;
D;678;2749761;16;20080630 01:22;V;;;;;;
D;678;2749761;16;20080630 01:22;V;;;;;;
B;678;2752582;17;20080630 01:22;;2;99;MOSSMAN ST;ARMIDALE;2350;;;20080505;20080616;180000;;R;RESIDENCE;2;;;0;AE29139;
C;678;2752582;17;20080630 01:22;2/SP30580;
D;678;2752582;17;20080630 01:22;P;;;;;;
D;678;2752582;17;20080630 01:22;V;;;;;;
D;678;2752582;17;20080630 01:22;V;;;;;;
B;678;2752703;18;20080630 01:22;;;7;MOYES ST;ARMIDALE;2350;1240;M;20080526;20080613;280000;A;R;RESIDENCE;;AB;;0;AE39813;
C;678;2752703;18;20080630 01:22;102/261200;
D;678;2752703;18;20080630 01:22;P;;;;;;
D;678;2752703;18;20080630 01:22;V;;;;;;
B;678;2752857;19;20080630 01:22;;;4;NEWLING AVE;ARMIDALE;2350;824.2;M;20080314;20080616;260000;A;R;RESIDENCE;;AD;;0;AE35177;
C;678;2752857;19;20080630 01:22;67/801164;
D;678;2752857;19;20080630 01:22;P;;;;;;
D;678;2752857;19;20080630 01:22;P;;;;;;
D;678;2752857;19;20080630 01:22;V;;;;;;
D;678;2752857;19;20080630 01:22;V;;;;;;
B;678;2748129;20;20080630 01:22;;;20;BUNDARRA RD;ARMIDALE;2350;815.7;M;20080411;20080617;180000;A;R;RESIDENCE;;AB;;0;AE38604;
C;678;2748129;20;20080630 01:22;B/362883;
D;678;2748129;20;20080630 01:22;P;;;;;;
D;678;2748129;20;20080630 01:22;V;;;;;;
D;678;2748129;20;20080630 01:22;V;;;;;;
B;678;2748608;21;20080630 01:22;;;14;CINDERS LANE;ARMIDALE;2350;474.2;M;20080222;20080602;385000;B;3;COMMERCIAL BU;;BB;;0;AE23545;
C;678;2748608;21;20080630 01:22;14/5/758032;
D;678;2748608;21;20080630 01:22;P;;;;;;
D;678;2748608;21;20080630 01:22;P;;;;;;
D;678;2748608;21;20080630 01:22;V;;;;;;
B;678;2754127;22;20080630 01:22;;;11;SHORT ST;ARMIDALE;2350;973.8;M;20080526;20080526;166667;A;R;RESIDENCE;;AB;;0;AE25218;
C;678;2754127;22;20080630 01:22;55/222877;
D;678;2754127;22;20080630 01:22;P;;;;;;
D;678;2754127;22;20080630 01:22;P;;;;;;
D;678;2754127;22;20080630 01:22;V;;;;;;
D;678;2754127;22;20080630 01:22;V;;;;;;
D;678;2754127;22;20080630 01:22;V;;;;;;
D;678;2754127;22;20080630 01:22;V;;;;;;
Z;114;22;22;68;
