A;252;20080623 01:20;VALNET;
B;252;2677003;1;20080623 01:20;;;70 E;APSLEY ST;WALCHA;2354;682.9;M;20080416;20080514;100000;Z;R;RESIDENCE;;AA;;0;AE22560;
C;252;2677003;1;20080623 01:20;1/512425;
D;252;2677003;1;20080623 01:20;P;;;;;;
D;252;2677003;1;20080623 01:20;V;;;;;;
B;252;2677344;2;20080623 01:20;;;107 E;HILL ST;WALCHA;2354;4193;M;20080423;20080530;450000;Z;3;UNITS/FLATS;;AA;;0;AE2921;
C;252;2677344;2;20080623 01:20;31/810834;
D;252;2677344;2;20080623 01:20;P;;;;;;
D;252;2677344;2;20080623 01:20;V;;;;;;
D;252;2677344;2;20080623 01:20;V;;;;;;
Z;11;2;2;5;
