A;210;20080630 01:16;VALNET;
B;210;2830289;1;20080630 01:16;;;34;FLINTON ST;PADDINGTON;2021;168.7;M;20080308;20080603;1935000;A;R;RESIDENCE;;RP;AC;0;AE3425;
C;210;2830289;1;20080630 01:16;4/1026153;
D;210;2830289;1;20080630 01:16;P;;;;;;
D;210;2830289;1;20080630 01:16;V;;;;;;
D;210;2830289;1;20080630 01:16;V;;;;;;
B;210;2831266;2;20080630 01:16;;11 S;357;GLENMORE RD;PADDINGTON;2021;;;20080515;20080620;3265000;;R;RESIDENCE;103;;;0;AE39932;
C;210;2831266;2;20080630 01:16;103/SP65708;
D;210;2831266;2;20080630 01:16;P;;;;;;
D;210;2831266;2;20080630 01:16;V;;;;;;
D;210;2831266;2;20080630 01:16;V;;;;;;
B;210;2831266;3;20080630 01:16;;512;357;GLENMORE RD;PADDINGTON;2021;;;20080515;20080620;3265000;;R;RESIDENCE;86;;;0;AE39932;
C;210;2831266;3;20080630 01:16;86/SP65708;
D;210;2831266;3;20080630 01:16;P;;;;;;
D;210;2831266;3;20080630 01:16;V;;;;;;
D;210;2831266;3;20080630 01:16;V;;;;;;
B;210;2845562;4;20080630 01:16;;4;34;FLINTON ST;PADDINGTON;2021;;;20080308;20080603;1935000;;R;RESIDENCE;4;;XA;0;AE3425;
C;210;2845562;4;20080630 01:16;4/SP65254;
D;210;2845562;4;20080630 01:16;P;;;;;;
D;210;2845562;4;20080630 01:16;V;;;;;;
D;210;2845562;4;20080630 01:16;V;;;;;;
B;210;2861644;5;20080630 01:16;;4;655;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20080318;20080519;2300000;;R;RESIDENCE;4;;XA;0;AE25169;
C;210;2861644;5;20080630 01:16;4/SP66499;
D;210;2861644;5;20080630 01:16;P;;;;;;
D;210;2861644;5;20080630 01:16;V;;;;;;
B;210;3388289;6;20080630 01:16;;;67;GOODHOPE ST;PADDINGTON;2021;;;20080125;20080617;3080000;;R;RESIDENCE;;;;0;AE38356;
C;210;3388289;6;20080630 01:16;1/1126890;
D;210;3388289;6;20080630 01:16;P;;;;;;
D;210;3388289;6;20080630 01:16;P;;;;;;
D;210;3388289;6;20080630 01:16;V;;;;;;
B;210;3388290;7;20080630 01:16;;;65;GOODHOPE ST;PADDINGTON;2021;;;20080307;20080620;3080000;;R;RESIDENCE;;;;0;AE40435;
C;210;3388290;7;20080630 01:16;2/1126890;
D;210;3388290;7;20080630 01:16;P;;;;;;
D;210;3388290;7;20080630 01:16;V;;;;;;
B;210;3392796;8;20080630 01:16;;;63;EDGECLIFF RD;WOOLLAHRA;2025;354.5;M;20080409;20080515;1900000;;R;RESIDENCE;;;;0;AE11550;
C;210;3392796;8;20080630 01:16;B/107219 1736/727086;
D;210;3392796;8;20080630 01:16;P;;;;;;
D;210;3392796;8;20080630 01:16;P;;;;;;
D;210;3392796;8;20080630 01:16;V;;;;;;
D;210;3392796;8;20080630 01:16;V;;;;;;
B;210;3376149;9;20080630 01:16;;3;11;GREENOAKS AVE;DARLING POINT;2027;;;20080317;20080616;2500000;;R;RESIDENCE;3;;XA;0;AE23469;
C;210;3376149;9;20080630 01:16;3/SP78583;
D;210;3376149;9;20080630 01:16;P;;;;;;
D;210;3376149;9;20080630 01:16;P;;;;;;
D;210;3376149;9;20080630 01:16;V;;;;;;
B;210;2079635;10;20080630 01:16;;11;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080318;20080506;430000;;R;RESIDENCE;11;;XA;0;AE20611;
C;210;2079635;10;20080630 01:16;11/SP11703;
D;210;2079635;10;20080630 01:16;P;;;;;;
D;210;2079635;10;20080630 01:16;V;;;;;;
D;210;2079635;10;20080630 01:16;V;;;;;;
B;210;2079751;11;20080630 01:16;;;116;BELLEVUE RD;BELLEVUE HILL;2023;758.8;M;20080223;20080623;3450000;A;R;RESIDENCE;;RG;;0;AE40308;
C;210;2079751;11;20080630 01:16;13/7523;
D;210;2079751;11;20080630 01:16;P;;;;;;
D;210;2079751;11;20080630 01:16;V;;;;;;
D;210;2079751;11;20080630 01:16;V;;;;;;
B;210;2095720;12;20080630 01:16;;17;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20080513;20080617;420000;;R;RESIDENCE;13;;;0;AE35357;
C;210;2095720;12;20080630 01:16;13/SP22170;
D;210;2095720;12;20080630 01:16;P;;;;;;
D;210;2095720;12;20080630 01:16;V;;;;;;
B;210;2103593;13;20080630 01:16;;4;98;WALLIS ST;WOOLLAHRA;2025;;;20071208;20080204;375000;;R;RESIDENCE;4;;;0;AD870143;
C;210;2103593;13;20080630 01:16;4/SP17252;
D;210;2103593;13;20080630 01:16;P;;;;;;
D;210;2103593;13;20080630 01:16;P;;;;;;
D;210;2103593;13;20080630 01:16;V;;;;;;
B;210;2082557;14;20080630 01:16;;11;17;CECIL ST;PADDINGTON;2021;;;20080430;20080606;875000;;R;RESIDENCE;11;;XA;0;AE19552;
C;210;2082557;14;20080630 01:16;11/SP13708;
D;210;2082557;14;20080630 01:16;P;;;;;;
D;210;2082557;14;20080630 01:16;P;;;;;;
D;210;2082557;14;20080630 01:16;V;;;;;;
B;210;2085118;15;20080630 01:16;;;17;EASTBOURNE RD;DARLING POINT;2027;676.6;M;20080307;20080520;6950000;A;R;RESIDENCE;;RN;;0;AE35071;
C;210;2085118;15;20080630 01:16;3/14737;
D;210;2085118;15;20080630 01:16;P;;;;;;
D;210;2085118;15;20080630 01:16;P;;;;;;
D;210;2085118;15;20080630 01:16;V;;;;;;
D;210;2085118;15;20080630 01:16;V;;;;;;
B;210;2095833;16;20080630 01:16;;;12;NORFOLK ST;PADDINGTON;2021;100.7;M;20080419;20080602;1200000;A;R;RESIDENCE;;RP;AC;0;AE27003;
C;210;2095833;16;20080630 01:16;3, 11/223678;
D;210;2095833;16;20080630 01:16;P;;;;;;
D;210;2095833;16;20080630 01:16;P;;;;;;
D;210;2095833;16;20080630 01:16;V;;;;;;
D;210;2095833;16;20080630 01:16;V;;;;;;
B;210;2104181;17;20080630 01:16;;;13;WILLIAM ST;DOUBLE BAY;2028;305.8;M;20080403;20080616;2505000;A;R;RESIDENCE;;RK;;0;AE37854;
C;210;2104181;17;20080630 01:16;1/586705;
D;210;2104181;17;20080630 01:16;P;;;;;;
D;210;2104181;17;20080630 01:16;P;;;;;;
D;210;2104181;17;20080630 01:16;V;;;;;;
D;210;2104181;17;20080630 01:16;V;;;;;;
B;210;2087963;18;20080630 01:16;;;15;GIRILANG AVE;VAUCLUSE;2030;563.9;M;20071219;20080618;2250000;A;R;RESIDENCE;;RE;;0;AE40610;
C;210;2087963;18;20080630 01:16;1/131074 1/347821;
D;210;2087963;18;20080630 01:16;P;;;;;;
D;210;2087963;18;20080630 01:16;P;;;;;;
D;210;2087963;18;20080630 01:16;V;;;;;;
B;210;2090690;19;20080630 01:16;;1;204;JERSEY RD;PADDINGTON;2021;;;20080505;20080602;476000;;R;RESIDENCE;1;;XA;0;AE24204;
C;210;2090690;19;20080630 01:16;1/SP1438;
D;210;2090690;19;20080630 01:16;P;;;;;;
D;210;2090690;19;20080630 01:16;V;;;;;;
B;210;2088211;20;20080630 01:16;;;173;GLENMORE RD;PADDINGTON;2021;177;M;20080422;20080530;1500000;A;R;RESIDENCE;;RP;;0;AE5833;
C;210;2088211;20;20080630 01:16;A/32761;
D;210;2088211;20;20080630 01:16;P;;;;;;
D;210;2088211;20;20080630 01:16;V;;;;;;
B;210;2080334;21;20080630 01:16;;8;15;BIRRIGA RD;BELLEVUE HILL;2023;;;20080409;20080528;475000;;R;RESIDENCE;8;;XA;0;AE28268;
C;210;2080334;21;20080630 01:16;8/SP6490;
D;210;2080334;21;20080630 01:16;P;;;;;;
D;210;2080334;21;20080630 01:16;P;;;;;;
D;210;2080334;21;20080630 01:16;V;;;;;;
D;210;2080334;21;20080630 01:16;V;;;;;;
B;210;2080476;22;20080630 01:16;;11;69;BIRRIGA RD;BELLEVUE HILL;2023;;;20080405;20080516;562500;;R;RESIDENCE;11;;;0;AE4340;
C;210;2080476;22;20080630 01:16;11/SP3337;
D;210;2080476;22;20080630 01:16;P;;;;;;
D;210;2080476;22;20080630 01:16;P;;;;;;
D;210;2080476;22;20080630 01:16;V;;;;;;
B;210;2083012;23;20080630 01:16;;;9;COOPER ST;PADDINGTON;2021;181.06;M;20080507;20080618;1600000;A;R;RESIDENCE;;RP;;0;AE41344;
C;210;2083012;23;20080630 01:16;2/774941;
D;210;2083012;23;20080630 01:16;P;;;;;;
D;210;2083012;23;20080630 01:16;V;;;;;;
B;210;2101673;24;20080630 01:16;;5 A;21;THORNTON ST;DARLING POINT;2027;;;20080529;20080612;1850000;;R;RESIDENCE;17;;XA;0;AE26458;
C;210;2101673;24;20080630 01:16;17/SP1470;
D;210;2101673;24;20080630 01:16;P;;;;;;
D;210;2101673;24;20080630 01:16;V;;;;;;
B;210;2091288;25;20080630 01:16;;;99;KINGS RD;VAUCLUSE;2030;708.2;M;20071023;20080418;6150000;A;R;RESIDENCE;;RC;AC;0;AE22365;
C;210;2091288;25;20080630 01:16;116/10293;
D;210;2091288;25;20080630 01:16;P;;;;;;
D;210;2091288;25;20080630 01:16;V;;;;;;
B;210;2078351;26;20080630 01:16;;;60;ADELAIDE ST;WOOLLAHRA;2025;82.2;M;20080403;20080613;1050000;A;R;RESIDENCE;;RJ;AC;0;AE27582;
C;210;2078351;26;20080630 01:16;23/107865;
D;210;2078351;26;20080630 01:16;P;;;;;;
D;210;2078351;26;20080630 01:16;V;;;;;;
B;210;2086310;27;20080630 01:16;;6;321;EDGECLIFF RD;WOOLLAHRA;2025;;;20080221;20080612;700000;;R;RESIDENCE;6;;;0;AE29173;
C;210;2086310;27;20080630 01:16;6/SP4621;
D;210;2086310;27;20080630 01:16;P;;;;;;
D;210;2086310;27;20080630 01:16;V;;;;;;
B;210;2099567;28;20080630 01:16;;3;12;ROSEMONT AVE;WOOLLAHRA;2025;;;20080314;20080530;1200000;;R;RESIDENCE;3;;XA;0;AE27405;
C;210;2099567;28;20080630 01:16;3/SP14218;
D;210;2099567;28;20080630 01:16;P;;;;;;
D;210;2099567;28;20080630 01:16;V;;;;;;
B;210;2099567;29;20080630 01:16;;3;12;ROSEMONT AVE;WOOLLAHRA;2025;;;20080314;20080530;1200000;;R;RESIDENCE;9;;XA;0;AE27405;
C;210;2099567;29;20080630 01:16;9/SP14218;
D;210;2099567;29;20080630 01:16;P;;;;;;
D;210;2099567;29;20080630 01:16;V;;;;;;
B;210;2104444;30;20080630 01:16;;;90;WINDSOR ST;PADDINGTON;2021;97.6;M;20080409;20080527;920000;A;R;RESIDENCE;;RP;AC;0;AE22570;
C;210;2104444;30;20080630 01:16;1/905909;
D;210;2104444;30;20080630 01:16;P;;;;;;
D;210;2104444;30;20080630 01:16;V;;;;;;
