A;083;20080526 01:08;VALNET;
B;083;679043;1;20080526 01:08;;;32;BONNEFIN RD;HUNTERS HILL;2110;592.2;M;20080314;20080508;1055000;A;R;RESIDENCE;;EA;;0;AD958655;
C;083;679043;1;20080526 01:08;25/13389;
D;083;679043;1;20080526 01:08;P;;;;;;
D;083;679043;1;20080526 01:08;V;;;;;;
B;083;679696;2;20080526 01:08;;1;6;EVERARD ST;HUNTERS HILL;2110;;;20080421;20080520;495000;;R;RESIDENCE;1;;;0;AD962733;
C;083;679696;2;20080526 01:08;1/SP15041;
D;083;679696;2;20080526 01:08;P;;;;;;
D;083;679696;2;20080526 01:08;V;;;;;;
D;083;679696;2;20080526 01:08;V;;;;;;
D;083;679696;2;20080526 01:08;V;;;;;;
B;083;681802;3;20080526 01:08;;;17;PRINCE EDWARD ST;GLADESVILLE;2111;577.6;M;20080315;20080424;930000;A;R;RESIDENCE;;EA;;0;AD958488;
C;083;681802;3;20080526 01:08;8/C/13260;
D;083;681802;3;20080526 01:08;P;;;;;;
D;083;681802;3;20080526 01:08;P;;;;;;
D;083;681802;3;20080526 01:08;V;;;;;;
B;083;681839;4;20080526 01:08;;;8;PRINCES ST;HUNTERS HILL;2110;556.4;M;20080201;20080421;895000;A;R;RESIDENCE;;EA;AC;0;AD930068;
C;083;681839;4;20080526 01:08;4/25643;
D;083;681839;4;20080526 01:08;P;;;;;;
D;083;681839;4;20080526 01:08;P;;;;;;
D;083;681839;4;20080526 01:08;V;;;;;;
B;083;682007;5;20080526 01:08;;7;61;RYDE RD;HUNTERS HILL;2110;;;20080409;20080508;385000;;R;RESIDENCE;7;;;0;AD965334;
C;083;682007;5;20080526 01:08;7/SP1708;
D;083;682007;5;20080526 01:08;P;;;;;;
D;083;682007;5;20080526 01:08;V;;;;;;
D;083;682007;5;20080526 01:08;V;;;;;;
B;083;683072;6;20080526 01:08;;;1 A;WYBALENA RD;HUNTERS HILL;2110;1625;M;20080404;20080509;4350000;A;R;RESIDENCE;;EE;;0;AD956551;
C;083;683072;6;20080526 01:08;A/395468 G/409349;
D;083;683072;6;20080526 01:08;P;;;;;;
D;083;683072;6;20080526 01:08;P;;;;;;
D;083;683072;6;20080526 01:08;V;;;;;;
Z;32;6;6;18;
