A;008;20080616 01:04;VALNET;
B;008;227294;1;20080616 01:04;;;30;HATFIELD ST;MEREWETHER HEIGHTS;2291;651.3;M;20080422;20080530;560000;A;R;RESIDENCE;;HM;;0;AE3689;
C;008;227294;1;20080616 01:04;250/221125;
D;008;227294;1;20080616 01:04;P;;;;;;
D;008;227294;1;20080616 01:04;P;;;;;;
D;008;227294;1;20080616 01:04;V;;;;;;
B;008;230804;2;20080616 01:04;;2;7;JANET ST;JESMOND;2299;;;20080415;20080527;251800;;R;RESIDENCE;2;;;0;AE959;
C;008;230804;2;20080616 01:04;2/SP45551;
D;008;230804;2;20080616 01:04;P;;;;;;
D;008;230804;2;20080616 01:04;V;;;;;;
B;008;222732;3;20080616 01:04;;;50;FOURTH ST;ADAMSTOWN;2289;442.6;M;20080410;20080522;339000;A;R;RESIDENCE;;HB;AC;0;AD995579;
C;008;222732;3;20080616 01:04;17/G/2347;
D;008;222732;3;20080616 01:04;P;;;;;;
D;008;222732;3;20080616 01:04;P;;;;;;
D;008;222732;3;20080616 01:04;V;;;;;;
B;008;235713;4;20080616 01:04;;;1 A;LIVINGSTONE ST;MEREWETHER;2291;417.3;M;20080416;20080530;918000;A;R;RESIDENCE;;HL;;0;AE5817;
C;008;235713;4;20080616 01:04;1/153442;
D;008;235713;4;20080616 01:04;P;;;;;;
D;008;235713;4;20080616 01:04;V;;;;;;
D;008;235713;4;20080616 01:04;V;;;;;;
B;008;235813;5;20080616 01:04;;;29;LLEWELLYN ST;MEREWETHER;2291;512.2;M;20071130;20080403;5800000;B;R;RESIDENCE;;LP;AD;0;AD889234;
C;008;235813;5;20080616 01:04;13/6/111239;
D;008;235813;5;20080616 01:04;P;;;;;;
D;008;235813;5;20080616 01:04;V;;;;;;
B;008;235814;6;20080616 01:04;;;27;LLEWELLYN ST;MEREWETHER;2291;609.5;M;20071130;20080403;5800000;B;R;RESIDENCE;;LP;AD;0;AD889234;
C;008;235814;6;20080616 01:04;10/1046967;
D;008;235814;6;20080616 01:04;P;;;;;;
D;008;235814;6;20080616 01:04;V;;;;;;
B;008;235815;7;20080616 01:04;;;25;LLEWELLYN ST;MEREWETHER;2291;676.6;M;20071130;20080403;5800000;B;R;RESIDENCE;;LP;AD;0;AD889234;
C;008;235815;7;20080616 01:04;1415/1081689;
D;008;235815;7;20080616 01:04;P;;;;;;
D;008;235815;7;20080616 01:04;V;;;;;;
B;008;239474;8;20080616 01:04;;;13;MAWSON ST;SHORTLAND;2307;1834;M;20050402;20080507;269950;A;R;RESIDENCE;;JM;;0;AE7193;
C;008;239474;8;20080616 01:04;B/339586;
D;008;239474;8;20080616 01:04;P;;;;;;
D;008;239474;8;20080616 01:04;P;;;;;;
D;008;239474;8;20080616 01:04;V;;;;;;
D;008;239474;8;20080616 01:04;V;;;;;;
B;008;239988;9;20080616 01:04;;;61 A;MEREWETHER ST;MEREWETHER;2291;493.2;M;20071130;20080403;5800000;B;R;RESIDENCE;;LP;AD;0;AD889234;
C;008;239988;9;20080616 01:04;92/6/32284;
D;008;239988;9;20080616 01:04;P;;;;;;
D;008;239988;9;20080616 01:04;V;;;;;;
B;008;239989;10;20080616 01:04;;;61 B;MEREWETHER ST;MEREWETHER;2291;423.7;M;20071130;20080403;5800000;B;R;RESIDENCE;;LP;AD;0;AD889234;
C;008;239989;10;20080616 01:04;93/6/32284;
D;008;239989;10;20080616 01:04;P;;;;;;
D;008;239989;10;20080616 01:04;V;;;;;;
B;008;239990;11;20080616 01:04;;;63 B;MEREWETHER ST;MEREWETHER;2291;524.8;M;20071130;20080403;5800000;B;R;RESIDENCE;;LP;AD;0;AD889234;
C;008;239990;11;20080616 01:04;94/6/32284;
D;008;239990;11;20080616 01:04;P;;;;;;
D;008;239990;11;20080616 01:04;V;;;;;;
B;008;234794;12;20080616 01:04;;;117;LAWSON ST;HAMILTON;2303;486.9;M;20080419;20080526;395000;A;R;RESIDENCE;;FT;;0;AE3462;
C;008;234794;12;20080616 01:04;7/37916;
D;008;234794;12;20080616 01:04;P;;;;;;
D;008;234794;12;20080616 01:04;P;;;;;;
D;008;234794;12;20080616 01:04;V;;;;;;
B;008;245985;13;20080616 01:04;;1;20;PARKWAY AVE;BAR BEACH;2300;;;20080414;20080521;600000;;R;RESIDENCE;1;;;0;AE288;
C;008;245985;13;20080616 01:04;1/SP23068;
D;008;245985;13;20080616 01:04;P;;;;;;
D;008;245985;13;20080616 01:04;P;;;;;;
D;008;245985;13;20080616 01:04;V;;;;;;
D;008;245985;13;20080616 01:04;V;;;;;;
B;008;245985;14;20080616 01:04;;2;20;PARKWAY AVE;BAR BEACH;2300;;;20080414;20080521;955000;;R;RESIDENCE;2;;;0;AE289;
C;008;245985;14;20080616 01:04;2/SP23068;
D;008;245985;14;20080616 01:04;P;;;;;;
D;008;245985;14;20080616 01:04;P;;;;;;
D;008;245985;14;20080616 01:04;V;;;;;;
D;008;245985;14;20080616 01:04;V;;;;;;
B;008;254509;15;20080616 01:04;;;129;STEWART AVE;HAMILTON SOUTH;2303;442.6;M;20080319;20080602;355000;A;R;RESIDENCE;;FW;;0;AE4505;
C;008;254509;15;20080616 01:04;101/997624;
D;008;254509;15;20080616 01:04;P;;;;;;
D;008;254509;15;20080616 01:04;V;;;;;;
D;008;254509;15;20080616 01:04;V;;;;;;
B;008;249481;16;20080616 01:04;;5;47;RIDGE ST;MEREWETHER;2291;;;20080418;20080523;565000;;3;;5;;;0;AE1974;
C;008;249481;16;20080616 01:04;5/SP30317;
