A;103;20080414 01:12;VALNET;
B;103;1146371;1;20080414 01:12;;;22;EDMUND AVE;FIGTREE;2525;556.4;M;20080401;20080401;250000;A;3;;;DC;;0;AD870878;
C;103;1146371;1;20080414 01:12;115/242526;
D;103;1146371;1;20080414 01:12;P;;;;;;
D;103;1146371;1;20080414 01:12;V;;;;;;
B;103;1138452;2;20080414 01:12;;;29;CHISHOLM RD;WARRAWONG;2502;1039;M;20080201;20080314;330000;A;R;RESIDENCE;;EB;AC;0;AD852762;
C;103;1138452;2;20080414 01:12;5/260850;
D;103;1138452;2;20080414 01:12;P;;;;;;
D;103;1138452;2;20080414 01:12;V;;;;;;
D;103;1138452;2;20080414 01:12;V;;;;;;
B;103;1138512;3;20080414 01:12;;;5;CHOUNDING CRES;BELLAMBI;2518;581.7;M;20080207;20080328;300000;A;R;RESIDENCE;;CR;;0;AD868047;
C;103;1138512;3;20080414 01:12;255/247219;
D;103;1138512;3;20080414 01:12;P;;;;;;
D;103;1138512;3;20080414 01:12;V;;;;;;
B;103;1146582;4;20080414 01:12;;;44;ELEEBANA CRES;KOONAWARRA;2530;575.4;M;20080222;20080325;215000;A;R;RESIDENCE;;DK;AC;0;AD854207;
C;103;1146582;4;20080414 01:12;6/238327;
D;103;1146582;4;20080414 01:12;P;;;;;;
D;103;1146582;4;20080414 01:12;P;;;;;;
D;103;1146582;4;20080414 01:12;V;;;;;;
D;103;1146582;4;20080414 01:12;V;;;;;;
B;103;1135885;5;20080414 01:12;;;10;CALLISTEMON RD;CORDEAUX HEIGHTS;2526;600.6;M;20071210;20080331;293500;P;V;VACANT LAND;;WQ;;0;AD868661;
C;103;1135885;5;20080414 01:12;205/809234;
D;103;1135885;5;20080414 01:12;P;;;;;;
D;103;1135885;5;20080414 01:12;V;;;;;;
D;103;1135885;5;20080414 01:12;V;;;;;;
B;103;1150012;6;20080414 01:12;;;39;FRANCES ST;GWYNNEVILLE;2500;512.2;M;20071206;20080325;430000;A;R;RESIDENCE;;CY;;0;AD865312;
C;103;1150012;6;20080414 01:12;21/18401;
D;103;1150012;6;20080414 01:12;P;;;;;;
D;103;1150012;6;20080414 01:12;P;;;;;;
D;103;1150012;6;20080414 01:12;V;;;;;;
B;103;1130655;7;20080414 01:12;;;28;BELLAMBI ST;TARRAWANNA;2518;3429;M;20080218;20080227;733334;I;3;FACTORY;;UX;;67;AD870490;
C;103;1130655;7;20080414 01:12;6, 7, 8/A/978188;
D;103;1130655;7;20080414 01:12;P;;;;;;
D;103;1130655;7;20080414 01:12;P;;;;;;
D;103;1130655;7;20080414 01:12;V;;;;;;
B;103;1128208;8;20080414 01:12;;;57;ASQUITH ST;AUSTINMER;2515;695.6;M;20080216;20080331;670000;A;R;RESIDENCE;;CF;;0;AD875925;
C;103;1128208;8;20080414 01:12;29/2/13284;
D;103;1128208;8;20080414 01:12;P;;;;;;
D;103;1128208;8;20080414 01:12;P;;;;;;
D;103;1128208;8;20080414 01:12;V;;;;;;
D;103;1128208;8;20080414 01:12;V;;;;;;
B;103;1130827;9;20080414 01:12;;;6;BELMONT RD;DAPTO;2530;556.4;M;20080218;20080331;319000;A;R;RESIDENCE;;DQ;;0;AD867662;
C;103;1130827;9;20080414 01:12;72/237314;
D;103;1130827;9;20080414 01:12;P;;;;;;
D;103;1130827;9;20080414 01:12;P;;;;;;
D;103;1130827;9;20080414 01:12;V;;;;;;
B;103;1130972;10;20080414 01:12;;;18;BENDENA GDNS;STANWELL TOPS;2508;739.8;M;20080218;20080404;590000;A;R;RESIDENCE;;AP;;0;AD876096;
C;103;1130972;10;20080414 01:12;275/19228;
D;103;1130972;10;20080414 01:12;P;;;;;;
D;103;1130972;10;20080414 01:12;P;;;;;;
D;103;1130972;10;20080414 01:12;V;;;;;;
B;103;1133725;11;20080414 01:12;;;13;BRISSENDON CL;TARRAWANNA;2518;1352;M;20071122;20080214;730000;A;R;RESIDENCE;;CW;AC;0;AD855575;
C;103;1133725;11;20080414 01:12;28/827374;
D;103;1133725;11;20080414 01:12;P;;;;;;
D;103;1133725;11;20080414 01:12;P;;;;;;
D;103;1133725;11;20080414 01:12;V;;;;;;
D;103;1133725;11;20080414 01:12;V;;;;;;
D;103;1133725;11;20080414 01:12;V;;;;;;
D;103;1133725;11;20080414 01:12;V;;;;;;
B;103;1141815;12;20080414 01:12;;11;6;CORRIMAL ST;WOLLONGONG;2500;;;20071218;20080320;290000;;R;RESIDENCE;11;;XA;0;AD856342;
C;103;1141815;12;20080414 01:12;11/SP7010;
D;103;1141815;12;20080414 01:12;P;;;;;;
D;103;1141815;12;20080414 01:12;V;;;;;;
D;103;1141815;12;20080414 01:12;V;;;;;;
B;103;1144570;13;20080414 01:12;;;117;DERRIBONG DR;CORDEAUX HEIGHTS;2526;3992;M;20071211;20080205;930000;A;R;RESIDENCE;;DE;AC;0;AD858799;
C;103;1144570;13;20080414 01:12;1217/737364;
D;103;1144570;13;20080414 01:12;P;;;;;;
D;103;1144570;13;20080414 01:12;V;;;;;;
B;103;1131196;14;20080414 01:12;;2;8;BERKELEY RD;GWYNNEVILLE;2500;;;20080214;20080229;370000;;R;RESIDENCE;2;;;0;AD863337;
C;103;1131196;14;20080414 01:12;2/SP13596;
D;103;1131196;14;20080414 01:12;P;;;;;;
D;103;1131196;14;20080414 01:12;P;;;;;;
D;103;1131196;14;20080414 01:12;V;;;;;;
D;103;1131196;14;20080414 01:12;V;;;;;;
B;103;1139236;15;20080414 01:12;;;3;CLEVERDON CRES;FIGTREE;2525;600.7;M;20080208;20080331;375000;A;R;RESIDENCE;;DC;;0;AD867793;
C;103;1139236;15;20080414 01:12;26/205686;
D;103;1139236;15;20080414 01:12;P;;;;;;
D;103;1139236;15;20080414 01:12;P;;;;;;
D;103;1139236;15;20080414 01:12;V;;;;;;
B;103;1144581;16;20080414 01:12;;;139;DERRIBONG DR;CORDEAUX HEIGHTS;2526;773;M;20071130;20080118;610000;A;R;RESIDENCE;;DE;AC;0;AD853062;
C;103;1144581;16;20080414 01:12;1703/773035;
D;103;1144581;16;20080414 01:12;P;;;;;;
D;103;1144581;16;20080414 01:12;P;;;;;;
D;103;1144581;16;20080414 01:12;V;;;;;;
D;103;1144581;16;20080414 01:12;V;;;;;;
B;103;1151006;17;20080414 01:12;;;2;GEORGE ST;BERKELEY;2506;1094;M;20080207;20080320;272000;A;R;RESIDENCE;;EB;AC;0;AD855031;
C;103;1151006;17;20080414 01:12;1/121290;
D;103;1151006;17;20080414 01:12;P;;;;;;
D;103;1151006;17;20080414 01:12;V;;;;;;
B;103;1128644;18;20080414 01:12;;;26;AUGUSTA ST;EAST CORRIMAL;2518;581.7;M;20080227;20080319;386000;A;R;RESIDENCE;;CS;;0;AD854176;
C;103;1128644;18;20080414 01:12;94/38239;
D;103;1128644;18;20080414 01:12;P;;;;;;
D;103;1128644;18;20080414 01:12;V;;;;;;
B;103;1150272;19;20080414 01:12;;;3;FROST PDE;BALGOWNIE;2519;543.8;M;20080223;20080320;336000;A;R;RESIDENCE;;CX;;0;AD854384;
C;103;1150272;19;20080414 01:12;22/237760;
D;103;1150272;19;20080414 01:12;P;;;;;;
D;103;1150272;19;20080414 01:12;P;;;;;;
D;103;1150272;19;20080414 01:12;V;;;;;;
B;103;1151293;20;20080414 01:12;;;11 A;GIFFORD ST;COLEDALE;2515;1096;M;20080303;20080327;776500;A;R;RESIDENCE;;CD;;0;AD870065;
C;103;1151293;20;20080414 01:12;110/872314;
D;103;1151293;20;20080414 01:12;P;;;;;;
D;103;1151293;20;20080414 01:12;P;;;;;;
D;103;1151293;20;20080414 01:12;V;;;;;;
D;103;1151293;20;20080414 01:12;V;;;;;;
B;103;1137294;21;20080414 01:12;;7;56;CARROLL RD;EAST CORRIMAL;2518;;;20080225;20080331;195000;;R;RESIDENCE;7;;;0;AD873549;
C;103;1137294;21;20080414 01:12;7/SP12436;
D;103;1137294;21;20080414 01:12;P;;;;;;
D;103;1137294;21;20080414 01:12;P;;;;;;
D;103;1137294;21;20080414 01:12;V;;;;;;
B;103;1145414;22;20080414 01:12;;;;DOYLE AVE;UNANDERRA;2526;1.396;H;20040701;20050301;1127500;I;V;VACANT LAND;;US;IVP;0;4452289;
C;103;1145414;22;20080414 01:12;28/217106;
D;103;1145414;22;20080414 01:12;P;;;;;;
D;103;1145414;22;20080414 01:12;V;;;;;;
B;103;1129384;23;20080414 01:12;;;189;BALGOWNIE RD;BALGOWNIE;2519;670.3;M;20080301;20080328;341000;A;R;RESIDENCE;;CX;;0;AD871470;
C;103;1129384;23;20080414 01:12;15/39329;
D;103;1129384;23;20080414 01:12;P;;;;;;
D;103;1129384;23;20080414 01:12;P;;;;;;
D;103;1129384;23;20080414 01:12;V;;;;;;
B;103;1129432;24;20080414 01:12;;;8;BALMARINGA CL;CORDEAUX HEIGHTS;2526;772.5;M;20080206;20080320;399900;A;R;RESIDENCE;;DE;;0;AD860390;
C;103;1129432;24;20080414 01:12;18/261905;
D;103;1129432;24;20080414 01:12;P;;;;;;
D;103;1129432;24;20080414 01:12;V;;;;;;
B;103;1129459;25;20080414 01:12;;;17;BALMER CRES;WOONONA;2517;556.4;M;20080304;20080401;420000;A;R;RESIDENCE;;CL;;0;AD872420;
C;103;1129459;25;20080414 01:12;19/25871;
