A;244;20080630 01:20;VALNET;
B;244;2648377;1;20080630 01:20;;;;"ST KILDA";TOTTENHAM;2573;417.6;H;20080401;20080512;280300;R;3;FARM/RURAL;;RA;;0;AE28080;
C;244;2648377;1;20080630 01:20;30/820731;
D;244;2648377;1;20080630 01:20;P;;;;;;
D;244;2648377;1;20080630 01:20;V;;;;;;
D;244;2648377;1;20080630 01:20;V;;;;;;
B;244;2649343;2;20080630 01:20;;;27;CRAFT CRES;CONDOBOLIN;2877;802.6;M;20080508;20080530;170000;Z;R;RESIDENCE;;CE;;0;AE31226;
C;244;2649343;2;20080630 01:20;21/253966;
D;244;2649343;2;20080630 01:20;P;;;;;;
D;244;2649343;2;20080630 01:20;V;;;;;;
B;244;2649901;3;20080630 01:20;;;55;MOLONG ST;CONDOBOLIN;2877;827.8;M;20080606;20080606;115000;Z;R;RESIDENCE;;CC;;0;AE39509;
C;244;2649901;3;20080630 01:20;111/211071;
D;244;2649901;3;20080630 01:20;P;;;;;;
D;244;2649901;3;20080630 01:20;V;;;;;;
D;244;2649901;3;20080630 01:20;V;;;;;;
D;244;2649901;3;20080630 01:20;V;;;;;;
D;244;2649901;3;20080630 01:20;V;;;;;;
D;244;2649901;3;20080630 01:20;V;;;;;;
B;244;2650111;4;20080630 01:20;;;97;ORANGE ST;CONDOBOLIN;2877;1012;M;20080513;20080611;110000;Z;R;RESIDENCE;;CC;;0;AE35657;
C;244;2650111;4;20080630 01:20;16/R/7772;
D;244;2650111;4;20080630 01:20;P;;;;;;
D;244;2650111;4;20080630 01:20;V;;;;;;
B;244;2647334;5;20080630 01:20;;;;SARATOGA;CONDOBOLIN;2877;48.17;H;20080328;20080428;720000;R;3;FARM;;CR;RM;0;AE20932;
C;244;2647334;5;20080630 01:20;2, 37/752093 1/1089425;
D;244;2647334;5;20080630 01:20;P;;;;;;
D;244;2647334;5;20080630 01:20;P;;;;;;
D;244;2647334;5;20080630 01:20;V;;;;;;
B;244;2647345;6;20080630 01:20;;;;SARATOGA;CONDOBOLIN;2877;96.83;H;20080328;20080428;720000;R;3;FARM;;RD;RM;0;AE20932;
C;244;2647345;6;20080630 01:20;1/389299 WS 70SL027001;
D;244;2647345;6;20080630 01:20;P;;;;;;
D;244;2647345;6;20080630 01:20;P;;;;;;
D;244;2647345;6;20080630 01:20;V;;;;;;
B;244;2647834;7;20080630 01:20;;;36;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20080514;20080528;115000;Z;R;RESIDENCE;;LA;;0;AE38500;
C;244;2647834;7;20080630 01:20;2A/372724;
D;244;2647834;7;20080630 01:20;P;;;;;;
D;244;2647834;7;20080630 01:20;V;;;;;;
D;244;2647834;7;20080630 01:20;V;;;;;;
B;244;3391278;8;20080630 01:20;;;83;WALKER ST;LAKE CARGELLIGO;2672;2149;M;20080418;20080530;16500;Z;V;VACANT LAND;;LA;AV;0;AE25551;
C;244;3391278;8;20080630 01:20;216/821552;
D;244;3391278;8;20080630 01:20;P;;;;;;
D;244;3391278;8;20080630 01:20;P;;;;;;
D;244;3391278;8;20080630 01:20;V;;;;;;
Z;43;8;8;25;
