A;081;20080116 01:10;VALNET;
B;081;2774237;1;20080116 01:10;;;49;SANCTUARY DR;BEAUMONT HILLS;2155;601.3;M;20071104;20071219;585000;A;R;RESIDENCE;;AY;;0;AD661970;
C;081;2774237;1;20080116 01:10;167/1017025;
D;081;2774237;1;20080116 01:10;P;;;;;;
D;081;2774237;1;20080116 01:10;P;;;;;;
D;081;2774237;1;20080116 01:10;V;;;;;;
D;081;2774237;1;20080116 01:10;V;;;;;;
B;081;2891784;2;20080116 01:10;;;43;ROSEBERY RD;KELLYVILLE;2155;600;M;20071012;20071123;627000;A;R;RESIDENCE;;AX;;0;AD673106;
C;081;2891784;2;20080116 01:10;9/1029663;
D;081;2891784;2;20080116 01:10;P;;;;;;
D;081;2891784;2;20080116 01:10;P;;;;;;
D;081;2891784;2;20080116 01:10;V;;;;;;
D;081;2891784;2;20080116 01:10;V;;;;;;
B;081;597980;3;20080116 01:10;;3;4;KENNETH AVE;BAULKHAM HILLS;2153;;;20070730;20070910;442000;;3;HOME UNIT;3;;;0;AD683369;
C;081;597980;3;20080116 01:10;3/SP63323;
D;081;597980;3;20080116 01:10;P;;;;;;
D;081;597980;3;20080116 01:10;P;;;;;;
D;081;597980;3;20080116 01:10;V;;;;;;
D;081;597980;3;20080116 01:10;V;;;;;;
B;081;2857203;4;20080116 01:10;;;60;BORDEAUX CRES;CASTLE HILL;2154;547.8;M;20071019;20071214;742500;A;R;RESIDENCE;;AX;;0;AD679732;
C;081;2857203;4;20080116 01:10;439/1023092;
D;081;2857203;4;20080116 01:10;P;;;;;;
D;081;2857203;4;20080116 01:10;P;;;;;;
D;081;2857203;4;20080116 01:10;V;;;;;;
D;081;2857203;4;20080116 01:10;V;;;;;;
B;081;607260;5;20080116 01:10;;12 A;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20071110;20071214;370000;;R;RESIDENCE;13;;;0;AD674272;
C;081;607260;5;20080116 01:10;13/SP64084;
D;081;607260;5;20080116 01:10;P;;;;;;
D;081;607260;5;20080116 01:10;V;;;;;;
B;081;623506;6;20080116 01:10;;4;27;DREMEDAY ST;NORTHMEAD;2152;;;20071104;20071207;435000;;R;RESIDENCE;4;;;0;AD675472;
C;081;623506;6;20080116 01:10;4/SP64610;
D;081;623506;6;20080116 01:10;P;;;;;;
D;081;623506;6;20080116 01:10;V;;;;;;
B;081;2841194;7;20080116 01:10;;;41;PEARTREE CCT;WEST PENNANT HILLS;2125;260;M;20071021;20071217;585000;A;R;RESIDENCE;;AD;;0;AD661067;
C;081;2841194;7;20080116 01:10;55/270261;
D;081;2841194;7;20080116 01:10;P;;;;;;
D;081;2841194;7;20080116 01:10;P;;;;;;
D;081;2841194;7;20080116 01:10;V;;;;;;
D;081;2841194;7;20080116 01:10;V;;;;;;
