A;151;20080428 01:16;VALNET;
B;151;2852486;1;20080428 01:16;;;1850;MONGOGARIE RD;MONGOGARIE;2470;136.215;H;20071129;20080131;400000;R;R;RESIDENCE;;RH;;0;AD893175;
C;151;2852486;1;20080428 01:16;15/113914 1, 2/456653 39, 40, 52/755618;
D;151;2852486;1;20080428 01:16;P;;;;;;
D;151;2852486;1;20080428 01:16;V;;;;;;
B;151;2852487;2;20080428 01:16;;;1320;MONGOGARIE RD;MONGOGARIE;2470;599.743;H;20071129;20080131;450000;R;V;VACANT LAND;;RH;;0;AD893281;
C;151;2852487;2;20080428 01:16;25, 29, 49, 57/755604;
D;151;2852487;2;20080428 01:16;P;;;;;;
D;151;2852487;2;20080428 01:16;V;;;;;;
D;151;2852487;2;20080428 01:16;V;;;;;;
D;151;2852487;2;20080428 01:16;V;;;;;;
D;151;2852487;2;20080428 01:16;V;;;;;;
B;151;3371831;3;20080428 01:16;;2;2;PALM PL;EVANS HEAD;2473;;;20071122;20080409;245000;;V;VACANT LAND;2;;;0;AD893385;
C;151;3371831;3;20080428 01:16;2/SP80256;
D;151;3371831;3;20080428 01:16;P;;;;;;
D;151;3371831;3;20080428 01:16;P;;;;;;
D;151;3371831;3;20080428 01:16;V;;;;;;
D;151;3371831;3;20080428 01:16;V;;;;;;
B;151;1682226;4;20080428 01:16;;;20;HOTHAM ST;CASINO;2470;657.6;M;20080306;20080403;190000;A;R;RESIDENCE;;AB;;0;AD891005;
C;151;1682226;4;20080428 01:16;D/356649;
D;151;1682226;4;20080428 01:16;P;;;;;;
D;151;1682226;4;20080428 01:16;P;;;;;;
D;151;1682226;4;20080428 01:16;V;;;;;;
B;151;1681520;5;20080428 01:16;;;122;LENNOX ST;CASINO;2470;904.2;M;20080310;20080407;280000;A;R;RESIDENCE;;AD;;0;AD905194;
C;151;1681520;5;20080428 01:16;5/241298;
D;151;1681520;5;20080428 01:16;P;;;;;;
D;151;1681520;5;20080428 01:16;V;;;;;;
D;151;1681520;5;20080428 01:16;V;;;;;;
B;151;1681063;6;20080428 01:16;;;101;HOTHAM ST;CASINO;2470;645;M;20080222;20080328;200000;A;R;RESIDENCE;;AB;;0;AD905055;
C;151;1681063;6;20080428 01:16;7/17180;
D;151;1681063;6;20080428 01:16;P;;;;;;
D;151;1681063;6;20080428 01:16;V;;;;;;
B;151;1681814;7;20080428 01:16;;;109;NORTH ST;CASINO;2470;920;M;20080311;20080408;223500;A;R;RESIDENCE;;AC;;0;AD895262;
C;151;1681814;7;20080428 01:16;A/361184;
D;151;1681814;7;20080428 01:16;P;;;;;;
D;151;1681814;7;20080428 01:16;V;;;;;;
D;151;1681814;7;20080428 01:16;V;;;;;;
