A;042;20080414 01:08;VALNET;
B;042;475440;1;20080414 01:08;;;29;LEE ST;COWRA;2794;1012;M;20080220;20080326;135000;A;R;RESIDENCE;;AM;;0;AD867046;
C;042;475440;1;20080414 01:08;24/11/977420;
D;042;475440;1;20080414 01:08;P;;;;;;
D;042;475440;1;20080414 01:08;P;;;;;;
D;042;475440;1;20080414 01:08;V;;;;;;
D;042;475440;1;20080414 01:08;V;;;;;;
B;042;475644;2;20080414 01:08;;;81;LYALL ST;COWRA;2794;780;M;20080222;20080311;169000;A;R;RESIDENCE;;AJ;AC;0;AD843119;
C;042;475644;2;20080414 01:08;2/833406;
D;042;475644;2;20080414 01:08;P;;;;;;
D;042;475644;2;20080414 01:08;V;;;;;;
B;042;476116;3;20080414 01:08;;;25;PARKES ST;COWRA;2794;;;20080124;20080313;100000;A;R;RESIDENCE;;AG;AC;0;AD857436;
C;042;476116;3;20080414 01:08;5/2/5791;
D;042;476116;3;20080414 01:08;P;;;;;;
D;042;476116;3;20080414 01:08;P;;;;;;
D;042;476116;3;20080414 01:08;V;;;;;;
D;042;476116;3;20080414 01:08;V;;;;;;
B;042;471323;4;20080414 01:08;;;543;DARBYS FALLS RD;COWRA;2794;1.948;H;20080123;20080222;220000;R;R;RESIDENCE;;HA;;0;AD856576;
C;042;471323;4;20080414 01:08;3/849365;
D;042;471323;4;20080414 01:08;P;;;;;;
D;042;471323;4;20080414 01:08;V;;;;;;
B;042;474009;5;20080414 01:08;;;16;COURALLIE ST;COWRA;2794;842.86;M;20080212;20080326;82500;A;R;RESIDENCE;;AH;;0;AD874453;
C;042;474009;5;20080414 01:08;14/8/5909;
D;042;474009;5;20080414 01:08;P;;;;;;
D;042;474009;5;20080414 01:08;V;;;;;;
B;042;476789;6;20080414 01:08;;;29;VICTOR ST;COWRA;2794;841;M;20080131;20080313;125000;A;R;RESIDENCE;;AM;;0;AD863691;
C;042;476789;6;20080414 01:08;31/220032;
D;042;476789;6;20080414 01:08;P;;;;;;
D;042;476789;6;20080414 01:08;P;;;;;;
D;042;476789;6;20080414 01:08;V;;;;;;
B;042;474563;7;20080414 01:08;;;59;FITZROY AVE;COWRA;2794;;;20080212;20080325;129000;A;R;RESIDENCE;;AH;;0;AD866523;
C;042;474563;7;20080414 01:08;25/1/5791;
D;042;474563;7;20080414 01:08;P;;;;;;
D;042;474563;7;20080414 01:08;P;;;;;;
D;042;474563;7;20080414 01:08;P;;;;;;
D;042;474563;7;20080414 01:08;V;;;;;;
D;042;474563;7;20080414 01:08;V;;;;;;
B;042;477188;8;20080414 01:08;;;40;YOUNG RD;COWRA;2794;6934;M;20080221;20080403;660000;I;V;VACANT LAND;;WA;;0;AD873303;
C;042;477188;8;20080414 01:08;9/252865;
D;042;477188;8;20080414 01:08;P;;;;;;
D;042;477188;8;20080414 01:08;V;;;;;;
D;042;477188;8;20080414 01:08;V;;;;;;
B;042;472091;9;20080414 01:08;;;19;RANKIN ST;WOODSTOCK;2793;1602;M;20080218;20080318;24000;Z;V;VACANT LAND;;VW;AV;0;AD852526;
C;042;472091;9;20080414 01:08;1/10/759112;
D;042;472091;9;20080414 01:08;P;;;;;;
D;042;472091;9;20080414 01:08;V;;;;;;
B;042;3163226;10;20080414 01:08;;;;KENTUCKY RD;NEVILLE;2799;10.98;H;20080305;20080323;300000;R;R;RESIDENCE;;HB;;0;AD874381;
C;042;3163226;10;20080414 01:08;7/1080068;
D;042;3163226;10;20080414 01:08;P;;;;;;
D;042;3163226;10;20080414 01:08;P;;;;;;
D;042;3163226;10;20080414 01:08;V;;;;;;
Z;52;10;10;30;
