A;540;20080331 01:16;VALNET;
B;540;469574;1;20080331 01:16;;;;BOMBAY RD;BRAIDWOOD;2622;81.75;H;20071119;20080213;355000;R;V;VACANT LAND;;SB;RV;0;AD833132;
C;540;469574;1;20080331 01:16;132/754887;
D;540;469574;1;20080331 01:16;P;;;;;;
D;540;469574;1;20080331 01:16;V;;;;;;
D;540;469574;1;20080331 01:16;V;;;;;;
B;540;469942;2;20080331 01:16;;;884;CHARLEYS FOREST RD;MONGARLOWE;2622;80.94;H;20071127;20080109;545000;R;3;RURAL;;SJ;RR;0;AD832921;
C;540;469942;2;20080331 01:16;1/713622;
D;540;469942;2;20080331 01:16;P;;;;;;
D;540;469942;2;20080331 01:16;P;;;;;;
D;540;469942;2;20080331 01:16;P;;;;;;
D;540;469942;2;20080331 01:16;V;;;;;;
B;540;468292;3;20080331 01:16;;;4;BUNN ST;BRAIDWOOD;2622;942.2;M;20080207;20080312;380000;Z;R;RESIDENCE;;VJ;;0;AD844462;
C;540;468292;3;20080331 01:16;4/241542;
D;540;468292;3;20080331 01:16;P;;;;;;
D;540;468292;3;20080331 01:16;P;;;;;;
D;540;468292;3;20080331 01:16;V;;;;;;
B;540;3369169;4;20080331 01:16;;;;MCLERIE ST;MAJORS CREEK;2622;4186;M;20080305;20080305;70000;Z;V;VACANT LAND;;VQ;;0;AD835851;
C;540;3369169;4;20080331 01:16;19/27/758636;
D;540;3369169;4;20080331 01:16;P;;;;;;
D;540;3369169;4;20080331 01:16;V;;;;;;
B;540;2912758;5;20080331 01:16;;;;PH BARNET;MOUNT FAIRY;2580;40.25;H;20080206;20080307;645000;R;3;FARM;;NB;;0;AD841312;
C;540;2912758;5;20080331 01:16;19/1010936;
D;540;2912758;5;20080331 01:16;P;;;;;;
D;540;2912758;5;20080331 01:16;P;;;;;;
D;540;2912758;5;20080331 01:16;P;;;;;;
D;540;2912758;5;20080331 01:16;V;;;;;;
D;540;2912758;5;20080331 01:16;V;;;;;;
B;540;3273311;6;20080331 01:16;;;L 2;MILLYNN RD;BYWONG;2621;8.573;H;20070330;20071214;355000;R;V;VACANT LAND;;SC;;0;AD795595;
C;540;3273311;6;20080331 01:16;2/1101315;
D;540;3273311;6;20080331 01:16;P;;;;;;
D;540;3273311;6;20080331 01:16;P;;;;;;
D;540;3273311;6;20080331 01:16;V;;;;;;
D;540;3273311;6;20080331 01:16;V;;;;;;
B;540;3276157;7;20080331 01:16;;;9;LUNDIE ST;BUNGENDORE;2621;1092;M;20080204;20080313;220000;Z;V;VACANT LAND;;EE;;0;AD836840;
C;540;3276157;7;20080331 01:16;1213/1103174;
D;540;3276157;7;20080331 01:16;P;;;;;;
D;540;3276157;7;20080331 01:16;V;;;;;;
D;540;3276157;7;20080331 01:16;V;;;;;;
Z;40;7;7;24;
