A;235;20080421 01:21;VALNET;
B;235;2960133;1;20080421 01:21;;;;ASHMONT/BIG AMPI STATION;VIA MENINEE;;44651;H;20070917;20080107;1434821;R;3;;;DY;;0;AD879149;
C;235;2960133;1;20080421 01:21;4876/43277 4742/762609 3405/765694 Western Land Lease 3186 Western Lan;
C;235;2960133;1;20080421 01:21;d Lease 5976;
D;235;2960133;1;20080421 01:21;P;;;;;;
D;235;2960133;1;20080421 01:21;P;;;;;;
D;235;2960133;1;20080421 01:21;P;;;;;;
D;235;2960133;1;20080421 01:21;V;;;;;;
B;235;3321181;2;20080421 01:21;;;;IRRIGATION RD;MENINDEE;2879;1654;M;20080225;20080307;110000;R;R;RESIDENCE;;MU;;0;AD855130;
C;235;3321181;2;20080421 01:21;1502/763383 pumpsite and pipeline Licence 405844;
D;235;3321181;2;20080421 01:21;P;;;;;;
D;235;3321181;2;20080421 01:21;P;;;;;;
D;235;3321181;2;20080421 01:21;V;;;;;;
D;235;3321181;2;20080421 01:21;V;;;;;;
D;235;3321181;2;20080421 01:21;V;;;;;;
D;235;3321181;2;20080421 01:21;V;;;;;;
B;235;3346019;3;20080421 01:21;;;;ASHMONT/BIG AMPI STATION;VIA MENINEE;;16.19;H;20070917;20080107;1434821;R;3;;;RX;;0;AD879148;
C;235;3346019;3;20080421 01:21;2/754372;
D;235;3346019;3;20080421 01:21;P;;;;;;
D;235;3346019;3;20080421 01:21;P;;;;;;
D;235;3346019;3;20080421 01:21;P;;;;;;
D;235;3346019;3;20080421 01:21;V;;;;;;
Z;23;3;4;14;
