A;118;20080505 01:11;VALNET;
B;118;1250602;1;20080505 01:11;;;20;BURTON ST;BLAYNEY;2799;1618.8;M;20080214;20080409;120000;A;3;SHED;;AT;;0;AD911630;
C;118;1250602;1;20080505 01:11;3, 4/23/1450;
D;118;1250602;1;20080505 01:11;P;;;;;;
D;118;1250602;1;20080505 01:11;P;;;;;;
D;118;1250602;1;20080505 01:11;V;;;;;;
D;118;1250602;1;20080505 01:11;V;;;;;;
B;118;1251025;2;20080505 01:11;;;19;MARSDEN ST;BLAYNEY;2799;817.2;M;20080311;20080415;257500;A;R;RESIDENCE;;AQ;;0;AD907669;
C;118;1251025;2;20080505 01:11;11/5/1450;
D;118;1251025;2;20080505 01:11;P;;;;;;
D;118;1251025;2;20080505 01:11;V;;;;;;
B;118;1251192;3;20080505 01:11;;;27;OGILVY ST;BLAYNEY;2799;1081;M;20080228;20080410;151000;A;3;SHOP;;AR;;0;AD916587;
C;118;1251192;3;20080505 01:11;A/100065;
D;118;1251192;3;20080505 01:11;P;;;;;;
D;118;1251192;3;20080505 01:11;V;;;;;;
D;118;1251192;3;20080505 01:11;V;;;;;;
Z;17;3;3;9;
