A;118;20080414 01:13;VALNET;
B;118;1251077;1;20080414 01:13;;;22;MEDWAY ST;BLAYNEY;2799;1274;M;20080207;20080320;275000;A;R;RESIDENCE;;AJ;;0;AD866388;
C;118;1251077;1;20080414 01:13;39/249131;
D;118;1251077;1;20080414 01:13;P;;;;;;
D;118;1251077;1;20080414 01:13;P;;;;;;
D;118;1251077;1;20080414 01:13;V;;;;;;
B;118;1252110;2;20080414 01:13;;;93;FOREST REEFS RD;MILLTHORPE;2798;4047;M;20080201;20080305;279000;Z;R;RESIDENCE;;VP;;0;AD877512;
C;118;1252110;2;20080414 01:13;6/6146;
D;118;1252110;2;20080414 01:13;P;;;;;;
D;118;1252110;2;20080414 01:13;P;;;;;;
D;118;1252110;2;20080414 01:13;V;;;;;;
B;118;1250048;3;20080414 01:13;JANNANI;;803;BURNT YARDS RD;BURNT YARDS;2792;89.23;H;20080310;20080320;450000;R;V;VACANT LAND;;RH;RR;0;AD853759;
C;118;1250048;3;20080414 01:13;280/750359;
D;118;1250048;3;20080414 01:13;P;;;;;;
D;118;1250048;3;20080414 01:13;P;;;;;;
D;118;1250048;3;20080414 01:13;V;;;;;;
Z;17;3;3;9;
