A;223;20080216 01:31;VALNET;
B;223;2788623;1;20080216 01:31;;;5;RAINHAM CCT;WEST HOXTON;2171;465.1;M;20071218;20080108;460000;A;R;RESIDENCE;;MN;;0;AD735031;
C;223;2788623;1;20080216 01:31;523/1017999;
D;223;2788623;1;20080216 01:31;P;;;;;;
D;223;2788623;1;20080216 01:31;P;;;;;;
D;223;2788623;1;20080216 01:31;V;;;;;;
D;223;2788623;1;20080216 01:31;V;;;;;;
B;223;2788730;2;20080216 01:31;;;30;MYRTLE ST;PRESTONS;2170;408.3;M;20071214;20080118;422500;A;R;RESIDENCE;;MZ;;0;AD749238;
C;223;2788730;2;20080216 01:31;224/1021064;
D;223;2788730;2;20080216 01:31;P;;;;;;
D;223;2788730;2;20080216 01:31;P;;;;;;
D;223;2788730;2;20080216 01:31;V;;;;;;
B;223;2788744;3;20080216 01:31;;;137 A;WHITFORD RD;HINCHINBROOK;2168;495.9;M;20071120;20080201;270500;A;R;RESIDENCE;;AC;;0;AD749955;
C;223;2788744;3;20080216 01:31;12/1021936;
D;223;2788744;3;20080216 01:31;P;;;;;;
D;223;2788744;3;20080216 01:31;V;;;;;;
D;223;2788744;3;20080216 01:31;V;;;;;;
B;223;2789090;4;20080216 01:31;;;59;HARRADEN DR;WEST HOXTON;2171;360;M;20071201;20080118;420300;A;R;RESIDENCE;;MN;;0;AD751390;
C;223;2789090;4;20080216 01:31;646/1018001;
D;223;2789090;4;20080216 01:31;P;;;;;;
D;223;2789090;4;20080216 01:31;P;;;;;;
D;223;2789090;4;20080216 01:31;V;;;;;;
D;223;2789090;4;20080216 01:31;V;;;;;;
B;223;2521126;5;20080216 01:31;;59;100;TERMINUS ST;LIVERPOOL;2170;;;20071217;20080129;385000;;3;COMMERCIAL;59;;;0;AD730038;
C;223;2521126;5;20080216 01:31;59/SP64336;
D;223;2521126;5;20080216 01:31;P;;;;;;
D;223;2521126;5;20080216 01:31;P;;;;;;
D;223;2521126;5;20080216 01:31;V;;;;;;
B;223;2875372;6;20080216 01:31;;;20;SPENCER RD;CECIL HILLS;2171;407.9;M;20071221;20080204;522500;A;R;RESIDENCE;;MM;;0;AD759863;
C;223;2875372;6;20080216 01:31;23/1027169;
D;223;2875372;6;20080216 01:31;P;;;;;;
D;223;2875372;6;20080216 01:31;V;;;;;;
B;223;3116282;7;20080216 01:31;;;;PINE RD;CASULA;2170;606.8;M;20071123;20080124;269000;A;V;VACANT LAND;;AA;;0;AD741450;
C;223;3116282;7;20080216 01:31;7004/1071448;
D;223;3116282;7;20080216 01:31;P;;;;;;
D;223;3116282;7;20080216 01:31;V;;;;;;
B;223;3143575;8;20080216 01:31;;12;58;BATHURST ST;LIVERPOOL;2170;;;20071116;20071214;275000;;R;RESIDENCE;12;;;0;AD731520;
C;223;3143575;8;20080216 01:31;12/SP74146;
D;223;3143575;8;20080216 01:31;P;;;;;;
D;223;3143575;8;20080216 01:31;V;;;;;;
B;223;3137622;9;20080216 01:31;;;33;CHURCH RD;MOOREBANK;2170;296.7;M;20071127;20080129;420000;A;R;RESIDENCE;;LP;;0;AD741991;
C;223;3137622;9;20080216 01:31;13/1076475;
D;223;3137622;9;20080216 01:31;P;;;;;;
D;223;3137622;9;20080216 01:31;P;;;;;;
D;223;3137622;9;20080216 01:31;V;;;;;;
D;223;3137622;9;20080216 01:31;V;;;;;;
B;223;3157347;10;20080216 01:31;;24;30;COPELAND ST;LIVERPOOL;2170;;;20071212;20080117;245000;;R;RESIDENCE;24;;;0;AD724523;
C;223;3157347;10;20080216 01:31;24/SP74342;
D;223;3157347;10;20080216 01:31;P;;;;;;
D;223;3157347;10;20080216 01:31;V;;;;;;
D;223;3157347;10;20080216 01:31;V;;;;;;
D;223;3157347;10;20080216 01:31;V;;;;;;
D;223;3157347;10;20080216 01:31;V;;;;;;
D;223;3157347;10;20080216 01:31;V;;;;;;
D;223;3157347;10;20080216 01:31;V;;;;;;
D;223;3157347;10;20080216 01:31;V;;;;;;
B;223;3170499;11;20080216 01:31;;;5;ETHAN CL;LUDDENHAM;2745;730.1;M;20071217;20080122;297000;A;V;VACANT LAND;;LV;;0;AD730655;
C;223;3170499;11;20080216 01:31;118/1076374;
D;223;3170499;11;20080216 01:31;P;;;;;;
D;223;3170499;11;20080216 01:31;P;;;;;;
D;223;3170499;11;20080216 01:31;V;;;;;;
B;223;3367730;12;20080216 01:31;;;;FIFTEENTH AVE;MIDDLETON GRANGE;2171;422.5;M;20071025;20071109;90000;;V;VACANT LAND;;;;0;AD628190;
C;223;3367730;12;20080216 01:31;201/1104356;
D;223;3367730;12;20080216 01:31;P;;;;;;
D;223;3367730;12;20080216 01:31;V;;;;;;
D;223;3367730;12;20080216 01:31;V;;;;;;
B;223;3367744;13;20080216 01:31;;;;BROADBENT AVE;MIDDLETON GRANGE;2171;635.1;M;20071025;20071109;90000;;V;VACANT LAND;;;;0;AD628190;
C;223;3367744;13;20080216 01:31;204/1104356;
D;223;3367744;13;20080216 01:31;P;;;;;;
D;223;3367744;13;20080216 01:31;V;;;;;;
D;223;3367744;13;20080216 01:31;V;;;;;;
B;223;3347719;14;20080216 01:31;;;1 A;SANANANDA RD;HOLSWORTHY;2173;324.8;M;20071112;20071112;100000;A;V;VACANT LAND;;LQ;;0;AD750638;
C;223;3347719;14;20080216 01:31;2732/1119275;
D;223;3347719;14;20080216 01:31;P;;;;;;
D;223;3347719;14;20080216 01:31;P;;;;;;
D;223;3347719;14;20080216 01:31;V;;;;;;
D;223;3347719;14;20080216 01:31;V;;;;;;
B;223;3347737;15;20080216 01:31;;5;2;MARYVALE AVE;LIVERPOOL;2170;;;20071214;20071217;200000;;V;VACANT LAND;5;;;0;AD758196;
C;223;3347737;15;20080216 01:31;5/SP79320;
D;223;3347737;15;20080216 01:31;P;;;;;;
D;223;3347737;15;20080216 01:31;V;;;;;;
B;223;3342180;16;20080216 01:31;;5;6;MINT CL;CASULA;2170;;;20070920;20080118;329500;;R;RESIDENCE;5;;;0;AD728199;
C;223;3342180;16;20080216 01:31;5/SP79634;
D;223;3342180;16;20080216 01:31;P;;;;;;
D;223;3342180;16;20080216 01:31;V;;;;;;
B;223;3326954;17;20080216 01:31;;2;8;LACHLAN ST;LIVERPOOL;2170;;;20071128;20080123;340000;;R;RESIDENCE;2;;;0;AD731839;
C;223;3326954;17;20080216 01:31;2/SP79262;
D;223;3326954;17;20080216 01:31;P;;;;;;
D;223;3326954;17;20080216 01:31;V;;;;;;
B;223;3326954;18;20080216 01:31;;7;8;LACHLAN ST;LIVERPOOL;2170;;;20071218;20080206;340000;;R;RESIDENCE;7;;;0;AD756555;
C;223;3326954;18;20080216 01:31;7/SP79262;
D;223;3326954;18;20080216 01:31;P;;;;;;
D;223;3326954;18;20080216 01:31;V;;;;;;
B;223;3326954;19;20080216 01:31;;35;8;LACHLAN ST;LIVERPOOL;2170;;;20071128;20080201;390000;;R;RESIDENCE;35;;;0;AD758799;
C;223;3326954;19;20080216 01:31;35/SP79262;
D;223;3326954;19;20080216 01:31;P;;;;;;
D;223;3326954;19;20080216 01:31;P;;;;;;
D;223;3326954;19;20080216 01:31;V;;;;;;
B;223;3329202;20;20080216 01:31;;;21 B;PROUT ST;WEST HOXTON;2171;315.1;M;20071211;20080125;435000;A;R;RESIDENCE;;MN;;0;AD750169;
C;223;3329202;20;20080216 01:31;2/1115487;
D;223;3329202;20;20080216 01:31;P;;;;;;
D;223;3329202;20;20080216 01:31;P;;;;;;
D;223;3329202;20;20080216 01:31;V;;;;;;
D;223;3329202;20;20080216 01:31;V;;;;;;
B;223;3324056;21;20080216 01:31;;3;6;ORKNEY PL;PRESTONS;2170;;;20071206;20080125;365000;;R;RESIDENCE;3;;;0;AD745167;
C;223;3324056;21;20080216 01:31;3/SP79143;
D;223;3324056;21;20080216 01:31;P;;;;;;
D;223;3324056;21;20080216 01:31;P;;;;;;
D;223;3324056;21;20080216 01:31;V;;;;;;
B;223;3367765;22;20080216 01:31;;;;BROADBENT AVE;MIDDLETON GRANGE;2171;605.4;M;20071025;20071109;90000;;V;VACANT LAND;;;;0;AD628190;
C;223;3367765;22;20080216 01:31;206/1104356;
D;223;3367765;22;20080216 01:31;P;;;;;;
D;223;3367765;22;20080216 01:31;V;;;;;;
D;223;3367765;22;20080216 01:31;V;;;;;;
B;223;3367764;23;20080216 01:31;;;;BROADBENT AVE;MIDDLETON GRANGE;2171;613.9;M;20071025;20071109;90000;;V;VACANT LAND;;;;0;AD628190;
C;223;3367764;23;20080216 01:31;205/1104356;
D;223;3367764;23;20080216 01:31;P;;;;;;
D;223;3367764;23;20080216 01:31;V;;;;;;
D;223;3367764;23;20080216 01:31;V;;;;;;
B;223;3362915;24;20080216 01:31;;;69;PINE RD;CASULA;2170;298.4;M;20071202;20080125;440000;A;R;RESIDENCE;;AA;;0;AD733629;
C;223;3362915;24;20080216 01:31;1/1121880;
D;223;3362915;24;20080216 01:31;P;;;;;;
D;223;3362915;24;20080216 01:31;P;;;;;;
D;223;3362915;24;20080216 01:31;V;;;;;;
B;223;3366074;25;20080216 01:31;PUBLIC ROAD;;;WYNYARD AVE;ROSSMORE;2557;20.6;M;20071128;20071220;7500;;R;RESIDENCE;;;;0;AD683823;
C;223;3366074;25;20080216 01:31;1/1118451;
D;223;3366074;25;20080216 01:31;P;;;;;;
D;223;3366074;25;20080216 01:31;P;;;;;;
D;223;3366074;25;20080216 01:31;P;;;;;;
D;223;3366074;25;20080216 01:31;P;;;;;;
D;223;3366074;25;20080216 01:31;V;;;;;;
D;223;3366074;25;20080216 01:31;V;;;;;;
D;223;3366074;25;20080216 01:31;V;;;;;;
D;223;3366074;25;20080216 01:31;V;;;;;;
B;223;3366223;26;20080216 01:31;;;;ASH RD;PRESTONS;2170;11.8;H;20061114;20080125;34000000;I;V;VACANT LAND;;FL;;0;AD724987;
C;223;3366223;26;20080216 01:31;1/1120306;
D;223;3366223;26;20080216 01:31;P;;;;;;
D;223;3366223;26;20080216 01:31;V;;;;;;
D;223;3366223;26;20080216 01:31;V;;;;;;
B;223;3366235;27;20080216 01:31;;;24;WILKES AVE;MOOREBANK;2170;580.6;M;20071211;20080122;400000;;R;RESIDENCE;;;;0;AD727879;
C;223;3366235;27;20080216 01:31;1/1092367;
D;223;3366235;27;20080216 01:31;P;;;;;;
D;223;3366235;27;20080216 01:31;V;;;;;;
D;223;3366235;27;20080216 01:31;V;;;;;;
B;223;3340923;28;20080216 01:31;;13;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070402;20071116;280000;;R;RESIDENCE;13;;;0;AD754034;
C;223;3340923;28;20080216 01:31;13/SP79253;
D;223;3340923;28;20080216 01:31;P;;;;;;
D;223;3340923;28;20080216 01:31;V;;;;;;
B;223;3340923;29;20080216 01:31;;52;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070607;20071122;280000;;R;RESIDENCE;52;;;0;AD752542;
C;223;3340923;29;20080216 01:31;52/SP79253;
D;223;3340923;29;20080216 01:31;P;;;;;;
D;223;3340923;29;20080216 01:31;P;;;;;;
D;223;3340923;29;20080216 01:31;V;;;;;;
B;223;3340923;30;20080216 01:31;;58;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20071212;20080125;260000;;R;RESIDENCE;58;;;0;AD752861;
C;223;3340923;30;20080216 01:31;58/SP79253;
D;223;3340923;30;20080216 01:31;P;;;;;;
D;223;3340923;30;20080216 01:31;V;;;;;;
B;223;3340923;31;20080216 01:31;;73;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20071210;20080201;358000;;R;RESIDENCE;73;;;0;AD748925;
C;223;3340923;31;20080216 01:31;73/SP79253;
D;223;3340923;31;20080216 01:31;P;;;;;;
D;223;3340923;31;20080216 01:31;P;;;;;;
D;223;3340923;31;20080216 01:31;V;;;;;;
B;223;3340923;32;20080216 01:31;;76;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20071203;20080131;295000;;R;RESIDENCE;76;;;0;AD749361;
C;223;3340923;32;20080216 01:31;76/SP79253;
D;223;3340923;32;20080216 01:31;P;;;;;;
D;223;3340923;32;20080216 01:31;V;;;;;;
B;223;3340923;33;20080216 01:31;;91;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20071129;20080118;330000;;R;RESIDENCE;91;;;0;AD723111;
C;223;3340923;33;20080216 01:31;91/SP79253;
D;223;3340923;33;20080216 01:31;P;;;;;;
D;223;3340923;33;20080216 01:31;V;;;;;;
B;223;3340923;34;20080216 01:31;;93;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20070909;20071127;420000;;R;RESIDENCE;93;;;0;AD738397;
C;223;3340923;34;20080216 01:31;93/SP79253;
D;223;3340923;34;20080216 01:31;P;;;;;;
D;223;3340923;34;20080216 01:31;V;;;;;;
B;223;3341050;35;20080216 01:31;;1;9;HAMLIN CCT;HOLSWORTHY;2173;;;20071218;20080131;405000;;R;RESIDENCE;1;;;0;AD759114;
C;223;3341050;35;20080216 01:31;1/SP79451;
D;223;3341050;35;20080216 01:31;P;;;;;;
D;223;3341050;35;20080216 01:31;V;;;;;;
B;223;2475052;36;20080216 01:31;;;5 A;ANGLEDOOL AVE;HINCHINBROOK;2168;315.3;M;20071119;20080201;345000;A;R;RESIDENCE;;AN;;0;AD753711;
C;223;2475052;36;20080216 01:31;6/851635;
D;223;2475052;36;20080216 01:31;P;;;;;;
D;223;2475052;36;20080216 01:31;P;;;;;;
D;223;2475052;36;20080216 01:31;V;;;;;;
B;223;2477737;37;20080216 01:31;;;17;BATTENBERG CL;CECIL HILLS;2171;873.1;M;20071219;20080125;495000;A;V;VACANT LAND;;MM;;0;AD753951;
C;223;2477737;37;20080216 01:31;958/1005599;
D;223;2477737;37;20080216 01:31;P;;;;;;
D;223;2477737;37;20080216 01:31;P;;;;;;
D;223;2477737;37;20080216 01:31;V;;;;;;
B;223;2480326;38;20080216 01:31;;;4;BREMER PL;HINCHINBROOK;2168;490;M;20071221;20080125;380000;A;R;RESIDENCE;;AC;;0;AD750213;
C;223;2480326;38;20080216 01:31;245/860568;
D;223;2480326;38;20080216 01:31;P;;;;;;
D;223;2480326;38;20080216 01:31;V;;;;;;
D;223;2480326;38;20080216 01:31;V;;;;;;
B;223;2480411;39;20080216 01:31;;;12;BRIDGES AVE;WATTLE GROVE;2173;648.7;M;20071213;20080123;368000;A;R;RESIDENCE;;MA;;0;AD742648;
C;223;2480411;39;20080216 01:31;9218/857996;
D;223;2480411;39;20080216 01:31;P;;;;;;
D;223;2480411;39;20080216 01:31;P;;;;;;
D;223;2480411;39;20080216 01:31;V;;;;;;
D;223;2480411;39;20080216 01:31;V;;;;;;
B;223;2486183;40;20080216 01:31;;;40;CORRYTON CT;WATTLE GROVE;2173;327.6;M;20071118;20080124;388000;A;R;RESIDENCE;;ME;;0;AD736391;
C;223;2486183;40;20080216 01:31;1268/849239;
D;223;2486183;40;20080216 01:31;P;;;;;;
D;223;2486183;40;20080216 01:31;P;;;;;;
D;223;2486183;40;20080216 01:31;V;;;;;;
B;223;2477817;41;20080216 01:31;;9;2;BEALE ST;LIVERPOOL;2170;;;20071124;20080123;175000;;R;RESIDENCE;9;;;0;AD749952;
C;223;2477817;41;20080216 01:31;9/SP13896;
D;223;2477817;41;20080216 01:31;P;;;;;;
D;223;2477817;41;20080216 01:31;V;;;;;;
D;223;2477817;41;20080216 01:31;V;;;;;;
B;223;2477933;42;20080216 01:31;;;;BEECH RD;PRESTONS;2170;7762;M;20071031;20080129;850000;A;V;VACANT LAND;;MF;;0;AD746271;
C;223;2477933;42;20080216 01:31;48/841782;
D;223;2477933;42;20080216 01:31;P;;;;;;
D;223;2477933;42;20080216 01:31;V;;;;;;
B;223;2483326;43;20080216 01:31;;;;CEDAR RD;CASULA;2170;2014;M;20071031;20080129;850000;A;V;VACANT LAND;;MF;;0;AD746271;
C;223;2483326;43;20080216 01:31;15/833741;
D;223;2483326;43;20080216 01:31;P;;;;;;
D;223;2483326;43;20080216 01:31;V;;;;;;
B;223;2475514;44;20080216 01:31;;;15;ARROWFIELD DR;WATTLE GROVE;2173;664.9;M;20080117;20080206;425000;A;R;RESIDENCE;;ME;;0;AD761698;
C;223;2475514;44;20080216 01:31;6031/817613;
D;223;2475514;44;20080216 01:31;P;;;;;;
D;223;2475514;44;20080216 01:31;P;;;;;;
D;223;2475514;44;20080216 01:31;V;;;;;;
D;223;2475514;44;20080216 01:31;V;;;;;;
D;223;2475514;44;20080216 01:31;V;;;;;;
D;223;2475514;44;20080216 01:31;V;;;;;;
B;223;2478113;45;20080216 01:31;;;39;BENCUBBIN ST;SADLEIR;2168;632.3;M;20071212;20080123;154000;A;R;RESIDENCE;;LH;AC;0;AD723526;
C;223;2478113;45;20080216 01:31;357/217723;
D;223;2478113;45;20080216 01:31;P;;;;;;
D;223;2478113;45;20080216 01:31;V;;;;;;
B;223;2475627;46;20080216 01:31;;;133;ASCOT DR;CHIPPING NORTON;2170;518.2;M;20080118;20080208;630000;A;R;RESIDENCE;;AF;;0;AD756441;
C;223;2475627;46;20080216 01:31;230/856088;
D;223;2475627;46;20080216 01:31;P;;;;;;
D;223;2475627;46;20080216 01:31;P;;;;;;
D;223;2475627;46;20080216 01:31;V;;;;;;
D;223;2475627;46;20080216 01:31;V;;;;;;
B;223;2487135;47;20080216 01:31;;;3;DALBY PL;CHIPPING NORTON;2170;750.6;M;20071203;20080124;520000;A;R;RESIDENCE;;MT;;0;AD731230;
C;223;2487135;47;20080216 01:31;16/255910;
D;223;2487135;47;20080216 01:31;P;;;;;;
D;223;2487135;47;20080216 01:31;P;;;;;;
D;223;2487135;47;20080216 01:31;V;;;;;;
B;223;2478474;48;20080216 01:31;;2;68;BIGGE ST;LIVERPOOL;2170;;;20071115;20080117;180000;;R;RESIDENCE;2;;;0;AD726355;
C;223;2478474;48;20080216 01:31;2/SP9872;
D;223;2478474;48;20080216 01:31;P;;;;;;
D;223;2478474;48;20080216 01:31;P;;;;;;
D;223;2478474;48;20080216 01:31;V;;;;;;
D;223;2478474;48;20080216 01:31;V;;;;;;
B;223;2481284;49;20080216 01:31;;;3;BUNGONIA ST;PRESTONS;2170;595.4;M;20071113;20080206;475000;A;R;RESIDENCE;;MP;;0;AD762093;
C;223;2481284;49;20080216 01:31;120/852492;
D;223;2481284;49;20080216 01:31;P;;;;;;
D;223;2481284;49;20080216 01:31;P;;;;;;
D;223;2481284;49;20080216 01:31;V;;;;;;
D;223;2481284;49;20080216 01:31;V;;;;;;
