A;091;20080407 01:10;VALNET;
B;091;906271;1;20080407 01:10;;10;1;COLLAROY ST;COLLAROY;2097;;;20080205;20080319;485000;;R;RESIDENCE;10;;;0;AD853468;
C;091;906271;1;20080407 01:10;10/SP58961;
D;091;906271;1;20080407 01:10;P;;;;;;
D;091;906271;1;20080407 01:10;V;;;;;;
D;091;906271;1;20080407 01:10;V;;;;;;
B;091;914443;2;20080407 01:10;;;28;GARDERE AVE;CURL CURL;2096;537.5;M;20071116;20080229;2075000;A;R;RESIDENCE;;FS;AC;0;AD844053;
C;091;914443;2;20080407 01:10;95/5539;
D;091;914443;2;20080407 01:10;P;;;;;;
D;091;914443;2;20080407 01:10;V;;;;;;
B;091;906432;3;20080407 01:10;;;427;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;701.9;M;20080313;20080313;357775;A;R;RESIDENCE;;FD;;50;AD848376;
C;091;906432;3;20080407 01:10;5/C/11373;
D;091;906432;3;20080407 01:10;P;;;;;;
D;091;906432;3;20080407 01:10;V;;;;;;
D;091;906432;3;20080407 01:10;V;;;;;;
B;091;917250;4;20080407 01:10;;;52;HEATHER ST;WHEELER HEIGHTS;2097;556.4;M;20080208;20080328;855000;A;R;RESIDENCE;;EG;;0;AD860685;
C;091;917250;4;20080407 01:10;6/211307;
D;091;917250;4;20080407 01:10;P;;;;;;
D;091;917250;4;20080407 01:10;P;;;;;;
D;091;917250;4;20080407 01:10;V;;;;;;
B;091;922626;5;20080407 01:10;;;87;LAGOON ST;NARRABEEN;2101;461.8;M;20071126;20080317;935000;A;R;RESIDENCE;;FU;;0;AD849414;
C;091;922626;5;20080407 01:10;1/550401;
D;091;922626;5;20080407 01:10;P;;;;;;
D;091;922626;5;20080407 01:10;P;;;;;;
D;091;922626;5;20080407 01:10;V;;;;;;
B;091;933410;6;20080407 01:10;;;9;PITT RD;NORTH CURL CURL;2099;1018;M;20071002;20071220;1700000;A;R;RESIDENCE;;FH;AC;0;AD692352;
C;091;933410;6;20080407 01:10;1/27633;
D;091;933410;6;20080407 01:10;P;;;;;;
D;091;933410;6;20080407 01:10;P;;;;;;
D;091;933410;6;20080407 01:10;P;;;;;;
D;091;933410;6;20080407 01:10;P;;;;;;
D;091;933410;6;20080407 01:10;P;;;;;;
D;091;933410;6;20080407 01:10;V;;;;;;
B;091;903724;7;20080407 01:10;;16;1;CAMPBELL PDE;MANLY VALE;2093;;;20080214;20080313;300000;;3;FACTORY;16;;BG;0;AD842364;
C;091;903724;7;20080407 01:10;16/SP56291;
D;091;903724;7;20080407 01:10;P;;;;;;
D;091;903724;7;20080407 01:10;P;;;;;;
D;091;903724;7;20080407 01:10;V;;;;;;
B;091;917499;8;20080407 01:10;;;16;HIGHVIEW AVE;QUEENSCLIFF;2096;356.4;M;20080131;20080328;1450000;A;R;RESIDENCE;;FS;;0;AD853221;
C;091;917499;8;20080407 01:10;2/853069;
D;091;917499;8;20080407 01:10;P;;;;;;
D;091;917499;8;20080407 01:10;V;;;;;;
B;091;936930;9;20080407 01:10;;1;11;RAMSAY ST;COLLAROY;2097;;;20080208;20080208;73875;;R;RESIDENCE;1;;XA;0;AD844105;
C;091;936930;9;20080407 01:10;1/SP2934;
D;091;936930;9;20080407 01:10;P;;;;;;
D;091;936930;9;20080407 01:10;P;;;;;;
D;091;936930;9;20080407 01:10;V;;;;;;
D;091;936930;9;20080407 01:10;V;;;;;;
D;091;936930;9;20080407 01:10;V;;;;;;
D;091;936930;9;20080407 01:10;V;;;;;;
D;091;936930;9;20080407 01:10;V;;;;;;
B;091;923016;10;20080407 01:10;;;6;LARNE PL;KILLARNEY HEIGHTS;2087;860;M;20080201;20080314;803000;A;R;RESIDENCE;;EZ;;0;AD845846;
C;091;923016;10;20080407 01:10;5/77/758566;
D;091;923016;10;20080407 01:10;P;;;;;;
D;091;923016;10;20080407 01:10;P;;;;;;
D;091;923016;10;20080407 01:10;V;;;;;;
B;091;923021;11;20080407 01:10;;;1;LARNE PL;KILLARNEY HEIGHTS;2087;803;M;20080214;20080328;1080000;A;R;RESIDENCE;;EZ;;0;AD860859;
C;091;923021;11;20080407 01:10;10/77/758566;
D;091;923021;11;20080407 01:10;P;;;;;;
D;091;923021;11;20080407 01:10;P;;;;;;
D;091;923021;11;20080407 01:10;V;;;;;;
D;091;923021;11;20080407 01:10;V;;;;;;
B;091;928349;12;20080407 01:10;;;63 A;NORFOLK AVE;COLLAROY;2097;;;20071221;20080326;940000;;R;RESIDENCE;2;;;0;AD852336;
C;091;928349;12;20080407 01:10;2/SP47589;
D;091;928349;12;20080407 01:10;P;;;;;;
D;091;928349;12;20080407 01:10;P;;;;;;
D;091;928349;12;20080407 01:10;V;;;;;;
B;091;898736;13;20080407 01:10;;;11;ALTONA AVE;FORESTVILLE;2087;758.8;M;20080123;20080305;725000;A;R;RESIDENCE;;EX;AC;0;AD841891;
C;091;898736;13;20080407 01:10;42/29792;
D;091;898736;13;20080407 01:10;P;;;;;;
D;091;898736;13;20080407 01:10;P;;;;;;
D;091;898736;13;20080407 01:10;V;;;;;;
D;091;898736;13;20080407 01:10;V;;;;;;
B;091;933857;14;20080407 01:10;;4;942;PITTWATER RD;DEE WHY;2099;;;20080204;20080317;275000;;R;RESIDENCE;4;;;0;AD847514;
C;091;933857;14;20080407 01:10;4/SP1142;
D;091;933857;14;20080407 01:10;P;;;;;;
D;091;933857;14;20080407 01:10;V;;;;;;
B;091;904335;15;20080407 01:10;;;8;CARLISLE ST;WHEELER HEIGHTS;2097;663.9;M;20071218;20071218;100000;A;R;RESIDENCE;;EG;;0;AD845521;
C;091;904335;15;20080407 01:10;321/31349;
D;091;904335;15;20080407 01:10;P;;;;;;
D;091;904335;15;20080407 01:10;P;;;;;;
D;091;904335;15;20080407 01:10;V;;;;;;
D;091;904335;15;20080407 01:10;V;;;;;;
D;091;904335;15;20080407 01:10;V;;;;;;
B;091;907317;16;20080407 01:10;;;61;CORRIE RD;NORTH MANLY;2100;302.8;M;20071220;20080131;670000;A;R;RESIDENCE;;EQ;AC;0;AD839747;
C;091;907317;16;20080407 01:10;100/872715;
D;091;907317;16;20080407 01:10;P;;;;;;
D;091;907317;16;20080407 01:10;P;;;;;;
D;091;907317;16;20080407 01:10;V;;;;;;
B;091;910023;17;20080407 01:10;;2;39;DEE WHY PDE;DEE WHY;2099;;;20080202;20080317;431500;;R;RESIDENCE;2;;;0;AD846188;
C;091;910023;17;20080407 01:10;2/SP5046;
D;091;910023;17;20080407 01:10;P;;;;;;
D;091;910023;17;20080407 01:10;V;;;;;;
B;091;912711;18;20080407 01:10;;;68;FERGUSON ST;FORESTVILLE;2087;695.6;M;20080214;20080327;820000;A;R;RESIDENCE;;EX;;0;AD860207;
C;091;912711;18;20080407 01:10;5/203027;
D;091;912711;18;20080407 01:10;P;;;;;;
D;091;912711;18;20080407 01:10;P;;;;;;
D;091;912711;18;20080407 01:10;V;;;;;;
D;091;912711;18;20080407 01:10;V;;;;;;
B;091;918163;19;20080407 01:10;;2;91;HOWARD AVE;DEE WHY;2099;;;20080116;20080227;302500;;R;RESIDENCE;2;;XA;0;AD844478;
C;091;918163;19;20080407 01:10;2/SP1092;
D;091;918163;19;20080407 01:10;P;;;;;;
D;091;918163;19;20080407 01:10;P;;;;;;
D;091;918163;19;20080407 01:10;V;;;;;;
D;091;918163;19;20080407 01:10;V;;;;;;
