A;101;20080512 01:12;VALNET;
B;101;1103608;1;20080512 01:12;;;8;WILARI CL;BOMADERRY;2541;1000;M;20080404;20080424;333000;A;R;RESIDENCE;;EV;;0;AD931184;
C;101;1103608;1;20080512 01:12;8/710469;
D;101;1103608;1;20080512 01:12;P;;;;;;
D;101;1103608;1;20080512 01:12;P;;;;;;
D;101;1103608;1;20080512 01:12;V;;;;;;
D;101;1103608;1;20080512 01:12;V;;;;;;
B;101;1066672;2;20080512 01:12;;;8;ERNEST ST;NOWRA;2541;613.4;M;20080305;20080411;174000;A;R;RESIDENCE;;GP;;0;AD930660;
C;101;1066672;2;20080512 01:12;39/26275;
D;101;1066672;2;20080512 01:12;P;;;;;;
D;101;1066672;2;20080512 01:12;P;;;;;;
D;101;1066672;2;20080512 01:12;V;;;;;;
D;101;1066672;2;20080512 01:12;V;;;;;;
B;101;1085020;3;20080512 01:12;;1;5;NUMROCK ST;BOMADERRY;2541;771.4;M;20080312;20080423;290000;A;3;;;EV;;0;AD924966;
C;101;1085020;3;20080512 01:12;4/214928;
D;101;1085020;3;20080512 01:12;P;;;;;;
D;101;1085020;3;20080512 01:12;V;;;;;;
D;101;1085020;3;20080512 01:12;V;;;;;;
B;101;1095699;4;20080512 01:12;;;39;STREAMSIDE ST;WOOLLAMIA;2540;1650;M;20080317;20080428;450000;R;R;RESIDENCE;;LJ;;0;AD926081;
C;101;1095699;4;20080512 01:12;48/9289;
D;101;1095699;4;20080512 01:12;P;;;;;;
D;101;1095699;4;20080512 01:12;P;;;;;;
D;101;1095699;4;20080512 01:12;V;;;;;;
B;101;1103804;5;20080512 01:12;;;8;WINDSOR DR;BERRY;2535;668.9;M;20080215;20080411;345000;A;R;RESIDENCE;;DU;;0;AD932260;
C;101;1103804;5;20080512 01:12;5/249182;
D;101;1103804;5;20080512 01:12;P;;;;;;
D;101;1103804;5;20080512 01:12;V;;;;;;
B;101;1082462;6;20080512 01:12;;;34 A;MONKEY MOUNTAIN RD;TERMEIL;2539;1.148;H;20080320;20080411;380000;R;R;RESIDENCE;;QV;;0;AD930654;
C;101;1082462;6;20080512 01:12;20/858783;
D;101;1082462;6;20080512 01:12;P;;;;;;
D;101;1082462;6;20080512 01:12;P;;;;;;
D;101;1082462;6;20080512 01:12;V;;;;;;
B;101;1093281;7;20080512 01:12;;;34;SANCTUARY POINT RD;SANCTUARY POINT;2540;1846;M;20080313;20080414;230000;A;V;VACANT LAND;;NN;;0;AD925698;
C;101;1093281;7;20080512 01:12;390, 391/16557;
D;101;1093281;7;20080512 01:12;P;;;;;;
D;101;1093281;7;20080512 01:12;P;;;;;;
D;101;1093281;7;20080512 01:12;V;;;;;;
B;101;1095922;8;20080512 01:12;;;13;SUNDOWNER AVE;BERRARA;2540;556.4;M;20080313;20080424;300000;A;R;RESIDENCE;;SQ;;0;AD923743;
C;101;1095922;8;20080512 01:12;131/234797;
D;101;1095922;8;20080512 01:12;P;;;;;;
D;101;1095922;8;20080512 01:12;P;;;;;;
