A;083;20080623 01:07;VALNET;
B;083;679185;1;20080623 01:07;;;17;CHURCH ST;HUNTERS HILL;2110;653.3;M;20080315;20080613;1330000;A;R;RESIDENCE;;EC;;0;AE20378;
C;083;679185;1;20080623 01:07;6/900565;
D;083;679185;1;20080623 01:07;P;;;;;;
D;083;679185;1;20080623 01:07;P;;;;;;
D;083;679185;1;20080623 01:07;V;;;;;;
B;083;680046;2;20080623 01:07;;40;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20080403;20080501;260000;;R;RESIDENCE;40;;;0;AD952000;
C;083;680046;2;20080623 01:07;40/SP33100;
D;083;680046;2;20080623 01:07;P;;;;;;
D;083;680046;2;20080623 01:07;V;;;;;;
B;083;679696;3;20080623 01:07;;3;6;EVERARD ST;HUNTERS HILL;2110;;;20080428;20080606;348000;;R;RESIDENCE;3;;;0;AE24654;
C;083;679696;3;20080623 01:07;3/SP15041;
D;083;679696;3;20080623 01:07;P;;;;;;
D;083;679696;3;20080623 01:07;V;;;;;;
B;083;679985;4;20080623 01:07;;;18;GEORGE ST;HUNTERS HILL;2110;537.5;M;20080305;20080610;1400000;A;R;RESIDENCE;;EA;;0;AE21190;
C;083;679985;4;20080623 01:07;3/29063;
D;083;679985;4;20080623 01:07;P;;;;;;
D;083;679985;4;20080623 01:07;P;;;;;;
D;083;679985;4;20080623 01:07;V;;;;;;
Z;20;4;4;10;
