A;148;20080526 01:14;VALNET;
B;148;3192331;1;20080526 01:14;;;37;BERYL PL;LENNOX HEAD;2478;890.7;M;20080327;20080421;935000;A;R;RESIDENCE;;DG;;0;AD952803;
C;148;3192331;1;20080526 01:14;156/1085316;
D;148;3192331;1;20080526 01:14;P;;;;;;
D;148;3192331;1;20080526 01:14;P;;;;;;
D;148;3192331;1;20080526 01:14;V;;;;;;
B;148;3335713;2;20080526 01:14;;;3;LISMORE RD;ALSTONVILLE;2477;5864;M;20080331;20080331;306250;A;3;COMMERCIAL BU;;AX;;0;AD948675;
C;148;3335713;2;20080526 01:14;2, 3/635237;
D;148;3335713;2;20080526 01:14;P;;;;;;
D;148;3335713;2;20080526 01:14;P;;;;;;
D;148;3335713;2;20080526 01:14;P;;;;;;
D;148;3335713;2;20080526 01:14;V;;;;;;
D;148;3335713;2;20080526 01:14;V;;;;;;
B;148;3362624;3;20080526 01:14;;;;MCLEANS ST ELEVATION ESTATE;SKENNARS HEAD;2478;600.8;M;20080307;20080407;289000;A;V;VACANT LAND;;DE;;0;AD953017;
C;148;3362624;3;20080526 01:14;14/1121759;
D;148;3362624;3;20080526 01:14;P;;;;;;
D;148;3362624;3;20080526 01:14;P;;;;;;
D;148;3362624;3;20080526 01:14;V;;;;;;
B;148;3361144;4;20080526 01:14;;;20;LIBBY LANE;LENNOX HEAD;2478;859.2;M;20080313;20080424;270000;A;V;VACANT LAND;;DE;;0;AD962966;
C;148;3361144;4;20080526 01:14;19/1121058;
D;148;3361144;4;20080526 01:14;P;;;;;;
D;148;3361144;4;20080526 01:14;P;;;;;;
D;148;3361144;4;20080526 01:14;V;;;;;;
B;148;3379865;5;20080526 01:14;;;1;WAYSIDE PL;BALLINA;2478;;;20080320;20080506;680000;;R;RESIDENCE;1;;;0;AD946877;
C;148;3379865;5;20080526 01:14;1/SP80547;
D;148;3379865;5;20080526 01:14;P;;;;;;
D;148;3379865;5;20080526 01:14;P;;;;;;
D;148;3379865;5;20080526 01:14;V;;;;;;
B;148;1651129;6;20080526 01:14;;;12;LAKEFIELD AVE;LENNOX HEAD;2478;728.5;M;20080407;20080506;585000;A;R;RESIDENCE;;DH;;0;AD950141;
C;148;1651129;6;20080526 01:14;25/850654;
D;148;1651129;6;20080526 01:14;P;;;;;;
D;148;1651129;6;20080526 01:14;P;;;;;;
D;148;1651129;6;20080526 01:14;V;;;;;;
B;148;1656525;7;20080526 01:14;;1;7;GRAHAM PL;ALSTONVILLE;2477;;;20080404;20080502;228000;;R;RESIDENCE;1;;;0;AD963053;
C;148;1656525;7;20080526 01:14;1/SP20516;
D;148;1656525;7;20080526 01:14;P;;;;;;
D;148;1656525;7;20080526 01:14;P;;;;;;
D;148;1656525;7;20080526 01:14;V;;;;;;
B;148;1645877;8;20080526 01:14;;;11;LINDERMAN ST;WEST BALLINA;2478;608.5;M;20080411;20080502;342000;A;R;RESIDENCE;;AC;;0;AD952551;
C;148;1645877;8;20080526 01:14;87/261759;
D;148;1645877;8;20080526 01:14;P;;;;;;
D;148;1645877;8;20080526 01:14;P;;;;;;
D;148;1645877;8;20080526 01:14;V;;;;;;
B;148;1648494;9;20080526 01:14;;;10;STAPELTON ST;EAST BALLINA;2478;651.9;M;20080326;20080424;425000;A;R;RESIDENCE;;AV;;0;AD953655;
C;148;1648494;9;20080526 01:14;146/262260;
D;148;1648494;9;20080526 01:14;P;;;;;;
D;148;1648494;9;20080526 01:14;P;;;;;;
D;148;1648494;9;20080526 01:14;V;;;;;;
D;148;1648494;9;20080526 01:14;V;;;;;;
B;148;1648547;10;20080526 01:14;;;20;SUVLA ST;EAST BALLINA;2478;733.5;M;20080107;20080402;1740000;A;R;RESIDENCE;;BS;;0;AD954135;
C;148;1648547;10;20080526 01:14;5/97/758047;
D;148;1648547;10;20080526 01:14;P;;;;;;
D;148;1648547;10;20080526 01:14;P;;;;;;
D;148;1648547;10;20080526 01:14;V;;;;;;
B;148;1653984;11;20080526 01:14;;;212;MOYLANS LANE;EMPIRE VALE;2478;1307;M;20080328;20080509;450000;R;R;RESIDENCE;;RG;;0;AD953986;
C;148;1653984;11;20080526 01:14;1/589699;
D;148;1653984;11;20080526 01:14;P;;;;;;
D;148;1653984;11;20080526 01:14;P;;;;;;
D;148;1653984;11;20080526 01:14;V;;;;;;
D;148;1653984;11;20080526 01:14;V;;;;;;
B;148;1643477;12;20080526 01:14;;3;33;CATHERINE CRES;BALLINA;2478;;;20080221;20080423;250000;;R;RESIDENCE;3;;;0;AD961866;
C;148;1643477;12;20080526 01:14;3/SP34613;
D;148;1643477;12;20080526 01:14;P;;;;;;
D;148;1643477;12;20080526 01:14;V;;;;;;
B;148;1657073;13;20080526 01:14;;;19;PALERMO PL;ALSTONVILLE;2477;823.2;M;20080317;20080402;475000;A;R;RESIDENCE;;DR;;0;AD965091;
C;148;1657073;13;20080526 01:14;68/786561;
D;148;1657073;13;20080526 01:14;P;;;;;;
D;148;1657073;13;20080526 01:14;V;;;;;;
B;148;1649091;14;20080526 01:14;;;81;TEMPLE ST;BALLINA;2478;648.7;M;20080202;20080303;449000;A;R;RESIDENCE;;AJ;;0;AD960478;
C;148;1649091;14;20080526 01:14;20/259665;
D;148;1649091;14;20080526 01:14;P;;;;;;
D;148;1649091;14;20080526 01:14;V;;;;;;
B;148;1644184;15;20080526 01:14;;;94;CRANE ST;BALLINA;2478;834.7;M;20080327;20080508;535000;A;R;RESIDENCE;;BG;;0;AD955115;
C;148;1644184;15;20080526 01:14;1/338816;
D;148;1644184;15;20080526 01:14;P;;;;;;
D;148;1644184;15;20080526 01:14;P;;;;;;
D;148;1644184;15;20080526 01:14;V;;;;;;
B;148;1644314;16;20080526 01:14;;;21;CURLEW CT;EAST BALLINA;2478;716.7;M;20080416;20080506;595000;A;R;RESIDENCE;;AQ;;0;AD964130;
C;148;1644314;16;20080526 01:14;189/851318;
D;148;1644314;16;20080526 01:14;P;;;;;;
D;148;1644314;16;20080526 01:14;P;;;;;;
D;148;1644314;16;20080526 01:14;V;;;;;;
D;148;1644314;16;20080526 01:14;V;;;;;;
B;148;1644344;17;20080526 01:14;;;16;DAYDREAM AVE;WEST BALLINA;2478;607;M;20071220;20080121;325000;A;R;RESIDENCE;;AC;;0;AD965332;
C;148;1644344;17;20080526 01:14;99/246453;
D;148;1644344;17;20080526 01:14;P;;;;;;
D;148;1644344;17;20080526 01:14;V;;;;;;
D;148;1644344;17;20080526 01:14;V;;;;;;
D;148;1644344;17;20080526 01:14;V;;;;;;
D;148;1644344;17;20080526 01:14;V;;;;;;
