A;098;20080616 01:09;VALNET;
B;098;3181582;1;20080616 01:09;;7;11;BERGIN ST;GERRINGONG;2534;;;20080107;20080428;333000;;3;INDUSTRIAL CO;7;;;0;AE2017;
C;098;3181582;1;20080616 01:09;7/SP75143;
D;098;3181582;1;20080616 01:09;P;;;;;;
D;098;3181582;1;20080616 01:09;V;;;;;;
D;098;3181582;1;20080616 01:09;V;;;;;;
B;098;3357402;2;20080616 01:09;;;1 B;CEDAR RIDGE RD;KIAMA;2533;2111;M;20071015;20080514;820000;A;R;RESIDENCE;;JY;;0;AD988239;
C;098;3357402;2;20080616 01:09;22/1120703;
D;098;3357402;2;20080616 01:09;P;;;;;;
D;098;3357402;2;20080616 01:09;V;;;;;;
B;098;3344401;3;20080616 01:09;;1;46;RENFREW RD;WERRI BEACH;2534;167;M;20080204;20080313;420000;;3;STRATA UNIT;1;;;0;AD992836;
C;098;3344401;3;20080616 01:09;1/SP79696;
D;098;3344401;3;20080616 01:09;P;;;;;;
D;098;3344401;3;20080616 01:09;V;;;;;;
B;098;3344401;4;20080616 01:09;;6;46;RENFREW RD;WERRI BEACH;2534;167;M;20080204;20080313;210000;;3;STRATA UNIT;6;;AC;0;AD992785;
C;098;3344401;4;20080616 01:09;6/SP79696;
D;098;3344401;4;20080616 01:09;P;;;;;;
D;098;3344401;4;20080616 01:09;V;;;;;;
D;098;3344401;4;20080616 01:09;V;;;;;;
B;098;3382791;5;20080616 01:09;;;134 A;CHARLES AVE;MINNAMURRA;2533;;;20080220;20080527;382500;;R;RESIDENCE;;;AV;0;AD994464;
C;098;3382791;5;20080616 01:09;100/1125997;
D;098;3382791;5;20080616 01:09;P;;;;;;
D;098;3382791;5;20080616 01:09;V;;;;;;
B;098;3380375;6;20080616 01:09;;;16;FARMER ST;KIAMA;2533;691.9;M;20070529;20080422;485000;A;R;RESIDENCE;;JQ;AC;0;AD995612;
C;098;3380375;6;20080616 01:09;1/1120514;
D;098;3380375;6;20080616 01:09;P;;;;;;
D;098;3380375;6;20080616 01:09;V;;;;;;
D;098;3380375;6;20080616 01:09;V;;;;;;
B;098;1027968;7;20080616 01:09;;;150;MOUNT BRANDON RD;JERRARA;2533;4000;M;20080505;20080505;510000;R;R;RESIDENCE;;DC;RRI;40;AD991674;
C;098;1027968;7;20080616 01:09;61/603171;
D;098;1027968;7;20080616 01:09;P;;;;;;
D;098;1027968;7;20080616 01:09;P;;;;;;
D;098;1027968;7;20080616 01:09;V;;;;;;
D;098;1027968;7;20080616 01:09;V;;;;;;
D;098;1027968;7;20080616 01:09;V;;;;;;
B;098;1028660;8;20080616 01:09;;4;41;BELVEDERE ST;KIAMA;2533;468.1;M;20080410;20080523;625000;A;R;RESIDENCE;;JT;AC;0;AD995456;
C;098;1028660;8;20080616 01:09;4/285275;
D;098;1028660;8;20080616 01:09;P;;;;;;
D;098;1028660;8;20080616 01:09;P;;;;;;
D;098;1028660;8;20080616 01:09;V;;;;;;
D;098;1028660;8;20080616 01:09;V;;;;;;
Z;42;8;8;24;
