A;086;20080428 01:10;VALNET;
B;086;742330;1;20080428 01:10;;;55;GORDON ST;CLONTARF;2093;543.7;M;20071212;20080125;3240000;A;R;RESIDENCE;;EP;;0;AD805824;
C;086;742330;1;20080428 01:10;A/344987;
D;086;742330;1;20080428 01:10;P;;;;;;
D;086;742330;1;20080428 01:10;P;;;;;;
D;086;742330;1;20080428 01:10;V;;;;;;
B;086;742453;2;20080428 01:10;;1;2;GRIFFIN ST;MANLY;2095;;;20080229;20080411;535100;;R;RESIDENCE;1;;;0;AD902188;
C;086;742453;2;20080428 01:10;1/SP1370;
D;086;742453;2;20080428 01:10;P;;;;;;
D;086;742453;2;20080428 01:10;V;;;;;;
D;086;742453;2;20080428 01:10;V;;;;;;
B;086;742673;3;20080428 01:10;;2;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20080306;20080417;428000;;R;RESIDENCE;2;;;0;AD909624;
C;086;742673;3;20080428 01:10;2/SP647;
D;086;742673;3;20080428 01:10;P;;;;;;
D;086;742673;3;20080428 01:10;V;;;;;;
D;086;742673;3;20080428 01:10;V;;;;;;
B;086;742673;4;20080428 01:10;;15;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20080306;20080417;428000;;R;RESIDENCE;15;;;0;AD909624;
C;086;742673;4;20080428 01:10;15/SP647;
D;086;742673;4;20080428 01:10;P;;;;;;
D;086;742673;4;20080428 01:10;V;;;;;;
D;086;742673;4;20080428 01:10;V;;;;;;
B;086;734646;5;20080428 01:10;;1;22;ADDISON RD;MANLY;2095;;;20080206;20080319;2410000;;R;RESIDENCE;1;;;0;AD906042;
C;086;734646;5;20080428 01:10;1/SP40956;
D;086;734646;5;20080428 01:10;P;;;;;;
D;086;734646;5;20080428 01:10;V;;;;;;
B;086;740103;6;20080428 01:10;;;93;DARLEY RD;MANLY;2095;194.3;M;20071128;20080229;1430000;A;R;RESIDENCE;;EV;AC;0;AD891898;
C;086;740103;6;20080428 01:10;F/439413;
D;086;740103;6;20080428 01:10;P;;;;;;
D;086;740103;6;20080428 01:10;P;;;;;;
D;086;740103;6;20080428 01:10;V;;;;;;
D;086;740103;6;20080428 01:10;V;;;;;;
B;086;735143;7;20080428 01:10;;11;21;ADDISON RD;MANLY;2095;;;20080214;20080311;1550000;;R;RESIDENCE;11;;;0;AD902520;
C;086;735143;7;20080428 01:10;11/SP13460;
D;086;735143;7;20080428 01:10;P;;;;;;
D;086;735143;7;20080428 01:10;P;;;;;;
D;086;735143;7;20080428 01:10;V;;;;;;
D;086;735143;7;20080428 01:10;V;;;;;;
B;086;738227;8;20080428 01:10;;930;22;CENTRAL AVE;MANLY;2095;;;20080317;20080411;755000;;R;RESIDENCE;150;;;0;AD896430;
C;086;738227;8;20080428 01:10;150/SP13245;
D;086;738227;8;20080428 01:10;P;;;;;;
D;086;738227;8;20080428 01:10;P;;;;;;
D;086;738227;8;20080428 01:10;V;;;;;;
B;086;743777;9;20080428 01:10;;;23;KEMPBRIDGE AVE;SEAFORTH;2092;456.3;M;20071221;20080328;930000;A;R;RESIDENCE;;EK;AC;0;AD892535;
C;086;743777;9;20080428 01:10;30/12499;
D;086;743777;9;20080428 01:10;P;;;;;;
D;086;743777;9;20080428 01:10;P;;;;;;
D;086;743777;9;20080428 01:10;V;;;;;;
B;086;735947;10;20080428 01:10;;3;10;AUGUSTA RD;MANLY;2095;;;20080220;20080402;775000;;R;RESIDENCE;3;;;0;AD909321;
C;086;735947;10;20080428 01:10;3/SP12285;
D;086;735947;10;20080428 01:10;P;;;;;;
D;086;735947;10;20080428 01:10;P;;;;;;
D;086;735947;10;20080428 01:10;V;;;;;;
B;086;738695;11;20080428 01:10;;;4;CLIFF ST;MANLY;2095;415.9;M;20070928;20071109;2008000;A;R;RESIDENCE;;EV;;0;AD907645;
C;086;738695;11;20080428 01:10;A/318364;
D;086;738695;11;20080428 01:10;P;;;;;;
D;086;738695;11;20080428 01:10;P;;;;;;
D;086;738695;11;20080428 01:10;V;;;;;;
D;086;738695;11;20080428 01:10;V;;;;;;
B;086;741376;12;20080428 01:10;;3;12;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20071220;20080204;575000;;R;RESIDENCE;3;;XA;0;AD892676;
C;086;741376;12;20080428 01:10;3/SP30692;
D;086;741376;12;20080428 01:10;P;;;;;;
D;086;741376;12;20080428 01:10;V;;;;;;
B;086;744520;13;20080428 01:10;;;46;LEWIS ST;BALGOWLAH;2093;591.2;M;20071019;20080418;1675000;A;R;RESIDENCE;;EH;;0;AD908947;
C;086;744520;13;20080428 01:10;3/B/21741;
D;086;744520;13;20080428 01:10;P;;;;;;
D;086;744520;13;20080428 01:10;V;;;;;;
B;086;742025;14;20080428 01:10;;;27;FROMELLES AVE;SEAFORTH;2092;802.2;M;20080209;20080407;1050000;A;R;RESIDENCE;;EA;AC;0;AD893523;
C;086;742025;14;20080428 01:10;66/15377;
D;086;742025;14;20080428 01:10;P;;;;;;
D;086;742025;14;20080428 01:10;V;;;;;;
B;086;736761;15;20080428 01:10;;;12;BEATTY ST;BALGOWLAH;2093;670.3;M;20071227;20080214;2325000;A;R;RESIDENCE;;EP;;0;AD902141;
C;086;736761;15;20080428 01:10;1/115352;
D;086;736761;15;20080428 01:10;P;;;;;;
D;086;736761;15;20080428 01:10;P;;;;;;
D;086;736761;15;20080428 01:10;V;;;;;;
B;086;742088;16;20080428 01:10;;1;15;GEORGE ST;MANLY;2095;;;20080411;20080411;525000;;R;RESIDENCE;1;;;0;AD895815;
C;086;742088;16;20080428 01:10;1/SP11437;
D;086;742088;16;20080428 01:10;P;;;;;;
D;086;742088;16;20080428 01:10;P;;;;;;
D;086;742088;16;20080428 01:10;V;;;;;;
B;086;3374191;17;20080428 01:10;;4;76;NORTH STEYNE;MANLY;2095;;;20080407;20080411;3400000;;R;RESIDENCE;4;;;0;AD904784;
C;086;3374191;17;20080428 01:10;4/SP80220;
D;086;3374191;17;20080428 01:10;P;;;;;;
D;086;3374191;17;20080428 01:10;P;;;;;;
D;086;3374191;17;20080428 01:10;V;;;;;;
B;086;3374191;18;20080428 01:10;;6;76;NORTH STEYNE;MANLY;2095;;;20070622;20080408;4415000;;R;RESIDENCE;6;;XA;0;AD888993;
C;086;3374191;18;20080428 01:10;6/SP80220;
D;086;3374191;18;20080428 01:10;P;;;;;;
D;086;3374191;18;20080428 01:10;P;;;;;;
D;086;3374191;18;20080428 01:10;P;;;;;;
D;086;3374191;18;20080428 01:10;V;;;;;;
B;086;745482;19;20080428 01:10;;;47;NEW ST W;BALGOWLAH HEIGHTS;2093;696.7;M;20080301;20080414;1510000;A;R;RESIDENCE;;EJ;;0;AD905277;
C;086;745482;19;20080428 01:10;13/A/2044;
D;086;745482;19;20080428 01:10;P;;;;;;
D;086;745482;19;20080428 01:10;P;;;;;;
D;086;745482;19;20080428 01:10;V;;;;;;
D;086;745482;19;20080428 01:10;V;;;;;;
D;086;745482;19;20080428 01:10;V;;;;;;
B;086;748121;20;20080428 01:10;;21;3;RAGLAN ST;MANLY;2095;;;20071112;20071218;820000;;R;RESIDENCE;21;;XA;0;AD892751;
C;086;748121;20;20080428 01:10;21/SP60400;
D;086;748121;20;20080428 01:10;P;;;;;;
D;086;748121;20;20080428 01:10;V;;;;;;
B;086;748728;21;20080428 01:10;;;18;SANDY BAY RD;CLONTARF;2093;282.4;M;20071221;20080411;1950000;A;R;RESIDENCE;;EP;AC;0;AD892142;
C;086;748728;21;20080428 01:10;172/9999;
D;086;748728;21;20080428 01:10;P;;;;;;
D;086;748728;21;20080428 01:10;P;;;;;;
D;086;748728;21;20080428 01:10;V;;;;;;
B;086;746288;22;20080428 01:10;;1;4;ORCHARD ST;BALGOWLAH;2093;;;20080229;20080411;625000;;R;RESIDENCE;1;;;0;AD898965;
C;086;746288;22;20080428 01:10;1/SP9894;
D;086;746288;22;20080428 01:10;P;;;;;;
D;086;746288;22;20080428 01:10;P;;;;;;
D;086;746288;22;20080428 01:10;V;;;;;;
D;086;746288;22;20080428 01:10;V;;;;;;
B;086;752118;23;20080428 01:10;;2;26;WATTLE AVE;FAIRLIGHT;2094;;;20080307;20080411;335000;;R;RESIDENCE;2;;XA;0;AD895899;
C;086;752118;23;20080428 01:10;2/SP296;
D;086;752118;23;20080428 01:10;P;;;;;;
D;086;752118;23;20080428 01:10;V;;;;;;
B;086;747385;24;20080428 01:10;;7;5 A;PITT ST;BALGOWLAH;2093;;;20080306;20080417;410000;;R;RESIDENCE;1;;;0;AD906666;
C;086;747385;24;20080428 01:10;1/SP14337;
D;086;747385;24;20080428 01:10;P;;;;;;
D;086;747385;24;20080428 01:10;P;;;;;;
D;086;747385;24;20080428 01:10;V;;;;;;
B;086;750142;25;20080428 01:10;;5;329;SYDNEY RD;BALGOWLAH;2093;;;20080208;20080411;342500;;R;RESIDENCE;7;;;0;AD897814;
C;086;750142;25;20080428 01:10;7/SP462;
D;086;750142;25;20080428 01:10;P;;;;;;
D;086;750142;25;20080428 01:10;P;;;;;;
D;086;750142;25;20080428 01:10;V;;;;;;
B;086;750271;26;20080428 01:10;;;195;SYDNEY RD;FAIRLIGHT;2094;876.3;M;20080212;20080325;900000;A;R;RESIDENCE;;EX;AC;0;AD893833;
C;086;750271;26;20080428 01:10;87/1729;
D;086;750271;26;20080428 01:10;P;;;;;;
D;086;750271;26;20080428 01:10;P;;;;;;
D;086;750271;26;20080428 01:10;V;;;;;;
D;086;750271;26;20080428 01:10;V;;;;;;
D;086;750271;26;20080428 01:10;V;;;;;;
D;086;750271;26;20080428 01:10;V;;;;;;
D;086;750271;26;20080428 01:10;V;;;;;;
Z;137;26;26;83;
