A;529;20080630 01:21;VALNET;
B;529;436145;12;20080630 01:21;;;77;MUNDY ST;GOULBURN;2580;404.7;M;20080414;20080523;10000;A;R;RESIDENCE;;AT;;0;AE32612;
C;529;436145;12;20080630 01:21;9/14393;
D;529;436145;12;20080630 01:21;P;;;;;;
D;529;436145;12;20080630 01:21;V;;;;;;
D;529;436145;12;20080630 01:21;V;;;;;;
D;529;436145;12;20080630 01:21;V;;;;;;
D;529;436145;12;20080630 01:21;V;;;;;;
D;529;436145;12;20080630 01:21;V;;;;;;
D;529;436145;12;20080630 01:21;V;;;;;;
B;529;436467;13;20080630 01:21;;;172;NICHOLSON ST;GOULBURN;2580;645;M;20080414;20080523;220000;A;R;RESIDENCE;;AD;;0;AE32658;
C;529;436467;13;20080630 01:21;A/374202;
D;529;436467;13;20080630 01:21;P;;;;;;
D;529;436467;13;20080630 01:21;V;;;;;;
D;529;436467;13;20080630 01:21;V;;;;;;
B;529;437036;14;20080630 01:21;;;42;QUEEN ST;GOULBURN;2580;556.4;M;20080411;20080516;190000;A;R;RESIDENCE;;AB;;0;AE23903;
C;529;437036;14;20080630 01:21;1/222641;
D;529;437036;14;20080630 01:21;P;;;;;;
D;529;437036;14;20080630 01:21;V;;;;;;
B;529;450905;15;20080630 01:21;;;475;THORNFORD RD;WOLLOGORANG;2581;40.47;H;20080416;20080515;510000;R;R;RESIDENCE;;RG;;0;AE30425;
C;529;450905;15;20080630 01:21;57, 110/750057;
D;529;450905;15;20080630 01:21;P;;;;;;
D;529;450905;15;20080630 01:21;P;;;;;;
D;529;450905;15;20080630 01:21;V;;;;;;
D;529;450905;15;20080630 01:21;V;;;;;;
B;529;448613;16;20080630 01:21;;;87;GEORGE ST;MARULAN;2579;1658;M;20080527;20080617;170000;Z;R;RESIDENCE;;ZB;;0;AE34505;
C;529;448613;16;20080630 01:21;31/556854;
D;529;448613;16;20080630 01:21;P;;;;;;
D;529;448613;16;20080630 01:21;P;;;;;;
D;529;448613;16;20080630 01:21;V;;;;;;
B;529;449110;17;20080630 01:21;;;9;MERRICROFT RD;MUMMEL;2580;10;H;20080505;20080602;360000;R;R;RESIDENCE;;HF;;0;AE34543;
C;529;449110;17;20080630 01:21;3/859833;
D;529;449110;17;20080630 01:21;P;;;;;;
D;529;449110;17;20080630 01:21;P;;;;;;
D;529;449110;17;20080630 01:21;V;;;;;;
D;529;449110;17;20080630 01:21;V;;;;;;
B;529;449563;18;20080630 01:21;;;531;TOWRANG RD;TOWRANG;2580;12.32;H;20080527;20080612;312500;R;R;RESIDENCE;;HC;;0;AE29219;
C;529;449563;18;20080630 01:21;4/583339;
D;529;449563;18;20080630 01:21;P;;;;;;
D;529;449563;18;20080630 01:21;V;;;;;;
B;529;447132;19;20080630 01:21;;;1199;CULLULLA RD;MAYFIELD;2580;11.04;H;20080417;20080509;244000;R;3;FARM;;HJ;;0;AE23466;
C;529;447132;19;20080630 01:21;4/802029;
D;529;447132;19;20080630 01:21;P;;;;;;
D;529;447132;19;20080630 01:21;P;;;;;;
D;529;447132;19;20080630 01:21;V;;;;;;
D;529;447132;19;20080630 01:21;V;;;;;;
B;529;435198;20;20080630 01:21;;5;28;LAGOON ST;GOULBURN;2580;162;M;20080421;20080606;120000;;R;RESIDENCE;5;;;0;AE24827;
C;529;435198;20;20080630 01:21;5/SP67230;
D;529;435198;20;20080630 01:21;P;;;;;;
D;529;435198;20;20080630 01:21;V;;;;;;
D;529;435198;20;20080630 01:21;V;;;;;;
B;529;2953652;21;20080630 01:21;;11;12;MAJOR DR;GOULBURN;2580;;;20080516;20080610;270000;;R;RESIDENCE;11;;;0;AE23175;
C;529;2953652;21;20080630 01:21;11/SP69301;
D;529;2953652;21;20080630 01:21;P;;;;;;
D;529;2953652;21;20080630 01:21;V;;;;;;
B;529;3188195;22;20080630 01:21;;;13;VERNER ST;GOULBURN;2580;1232.8;M;20071206;20080118;825000;B;3;COMMERCIAL;;BL;;0;AE18483;
C;529;3188195;22;20080630 01:21;A, B/155135;
D;529;3188195;22;20080630 01:21;P;;;;;;
D;529;3188195;22;20080630 01:21;P;;;;;;
D;529;3188195;22;20080630 01:21;P;;;;;;
D;529;3188195;22;20080630 01:21;V;;;;;;
B;529;3296610;23;20080630 01:21;;;;THOMPSONS LANE;MUMMELL;2580;10.5;H;20080506;20080603;160000;R;R;RESIDENCE;;HF;;0;AE34803;
C;529;3296610;23;20080630 01:21;6/1103975;
D;529;3296610;23;20080630 01:21;P;;;;;;
D;529;3296610;23;20080630 01:21;P;;;;;;
D;529;3296610;23;20080630 01:21;V;;;;;;
Z;121;23;23;73;
