A;232;20080116 01:31;VALNET;
B;232;2610735;1;20080116 01:31;;;126;BOGAN ST;NYNGAN;2825;1012;M;20070827;20070921;90500;A;R;RESIDENCE;;XK;;0;AD667419;
C;232;2610735;1;20080116 01:31;D/35871;
D;232;2610735;1;20080116 01:31;P;;;;;;
D;232;2610735;1;20080116 01:31;P;;;;;;
D;232;2610735;1;20080116 01:31;V;;;;;;
B;232;2611309;2;20080116 01:31;;;42;NYMAGEE ST;NYNGAN;2825;2023;M;20070621;20070913;104500;A;3;HOTEL;;XJ;;0;AD661797;
C;232;2611309;2;20080116 01:31;1/33/758802;
D;232;2611309;2;20080116 01:31;P;;;;;;
D;232;2611309;2;20080116 01:31;P;;;;;;
D;232;2611309;2;20080116 01:31;V;;;;;;
D;232;2611309;2;20080116 01:31;V;;;;;;
D;232;2611309;2;20080116 01:31;V;;;;;;
B;232;2611465;3;20080116 01:31;;;175;PANGEE ST;NYNGAN;2825;1012;M;20071218;20071220;88000;A;R;RESIDENCE;;XK;;0;AD682086;
C;232;2611465;3;20080116 01:31;B/390021;
D;232;2611465;3;20080116 01:31;P;;;;;;
D;232;2611465;3;20080116 01:31;V;;;;;;
B;232;2611468;4;20080116 01:31;;;169;PANGEE ST;NYNGAN;2825;1012;M;20071112;20071219;90000;A;R;RESIDENCE;;XK;;0;AD661640;
C;232;2611468;4;20080116 01:31;A/354326;
D;232;2611468;4;20080116 01:31;P;;;;;;
D;232;2611468;4;20080116 01:31;V;;;;;;
B;232;2611902;5;20080116 01:31;BYLONG;;;BOORAMUGGA RD;GIRILAMBONE;2831;3457.4;H;20071026;20071211;440000;R;3;FARM;;GA;;0;AD664690;
C;232;2611902;5;20080116 01:31;1, 8, 62/751342;
D;232;2611902;5;20080116 01:31;P;;;;;;
D;232;2611902;5;20080116 01:31;P;;;;;;
D;232;2611902;5;20080116 01:31;V;;;;;;
Z;27;5;5;15;
