A;050;20080407 01:07;VALNET;
B;050;488529;1;20080407 01:07;;;806;DAVID ST;NORTH ALBURY;2640;729.27;M;20080205;20080318;295000;A;R;RESIDENCE;;AH;;0;AD852156;
C;050;488529;1;20080407 01:07;A/87360;
D;050;488529;1;20080407 01:07;P;;;;;;
D;050;488529;1;20080407 01:07;V;;;;;;
D;050;488529;1;20080407 01:07;V;;;;;;
B;050;488782;2;20080407 01:07;;;20;DAYSDALE WAY;THURGOONA;2640;628.2;M;20080207;20080325;269000;A;R;RESIDENCE;;AQ;;0;AD859733;
C;050;488782;2;20080407 01:07;14/719098;
D;050;488782;2;20080407 01:07;P;;;;;;
D;050;488782;2;20080407 01:07;V;;;;;;
D;050;488782;2;20080407 01:07;V;;;;;;
B;050;488890;3;20080407 01:07;;;461;DEAN ST;ALBURY;2640;498.7;M;20070313;20070913;1200000;B;3;COMMERCIAL;;CB;;0;AD839051;
C;050;488890;3;20080407 01:07;2/784748;
D;050;488890;3;20080407 01:07;P;;;;;;
D;050;488890;3;20080407 01:07;V;;;;;;
B;050;486166;4;20080407 01:07;;;271;BORELLA RD;EAST ALBURY;2640;777.8;M;20080111;20080229;278000;A;R;RESIDENCE;;AE;;0;AD859907;
C;050;486166;4;20080407 01:07;A/401327;
D;050;486166;4;20080407 01:07;P;;;;;;
D;050;486166;4;20080407 01:07;V;;;;;;
B;050;486661;5;20080407 01:07;;;1045;BUNTON ST;NORTH ALBURY;2640;796.7;M;20060217;20060307;295000;A;R;RESIDENCE;;AM;;0;AD844873;
C;050;486661;5;20080407 01:07;89/238845;
D;050;486661;5;20080407 01:07;P;;;;;;
D;050;486661;5;20080407 01:07;P;;;;;;
D;050;486661;5;20080407 01:07;V;;;;;;
D;050;486661;5;20080407 01:07;V;;;;;;
B;050;487123;6;20080407 01:07;;;1040;CARATEL ST;NORTH ALBURY;2640;847.3;M;20080218;20080319;155000;A;R;RESIDENCE;;AJ;;0;AD857072;
C;050;487123;6;20080407 01:07;42/37340;
D;050;487123;6;20080407 01:07;P;;;;;;
D;050;487123;6;20080407 01:07;P;;;;;;
D;050;487123;6;20080407 01:07;V;;;;;;
B;050;484625;7;20080407 01:07;;;1096;ALBETTA CRES;NORTH ALBURY;2640;691.36;M;20080221;20080325;220000;A;R;RESIDENCE;;AM;;0;AD853731;
C;050;484625;7;20080407 01:07;147/244695;
D;050;484625;7;20080407 01:07;P;;;;;;
D;050;484625;7;20080407 01:07;V;;;;;;
B;050;484983;8;20080407 01:07;;;364;AMATEX ST;EAST ALBURY;2640;838.81;M;20080218;20080320;268000;A;R;RESIDENCE;;AE;;0;AD855098;
C;050;484983;8;20080407 01:07;5/37880;
D;050;484983;8;20080407 01:07;P;;;;;;
D;050;484983;8;20080407 01:07;V;;;;;;
B;050;487656;9;20080407 01:07;;1;331;CHRISTOPHER CT;LAVINGTON;2641;;;20080222;20080318;188000;;R;RESIDENCE;1;;;0;AD846638;
C;050;487656;9;20080407 01:07;1/SP14085;
D;050;487656;9;20080407 01:07;P;;;;;;
D;050;487656;9;20080407 01:07;P;;;;;;
D;050;487656;9;20080407 01:07;V;;;;;;
D;050;487656;9;20080407 01:07;V;;;;;;
B;050;487746;10;20080407 01:07;;;563;COGDELL ST;NORTH ALBURY;2640;695.6;M;20080110;20080206;245000;A;R;RESIDENCE;;AM;;0;AD851033;
C;050;487746;10;20080407 01:07;79/238845;
D;050;487746;10;20080407 01:07;P;;;;;;
D;050;487746;10;20080407 01:07;P;;;;;;
D;050;487746;10;20080407 01:07;V;;;;;;
D;050;487746;10;20080407 01:07;V;;;;;;
B;050;485631;11;20080407 01:07;;;456;BELLEVUE ST;NORTH ALBURY;2640;632.3;M;20080131;20080214;280000;A;R;RESIDENCE;;AH;;0;AD832828;
C;050;485631;11;20080407 01:07;A/153798;
D;050;485631;11;20080407 01:07;P;;;;;;
D;050;485631;11;20080407 01:07;P;;;;;;
D;050;485631;11;20080407 01:07;V;;;;;;
B;050;485641;12;20080407 01:07;;;9;BENAMBRA CT;THURGOONA;2640;720;M;20080121;20080227;205000;A;R;RESIDENCE;;AQ;;0;AD843818;
C;050;485641;12;20080407 01:07;197/258262;
D;050;485641;12;20080407 01:07;P;;;;;;
D;050;485641;12;20080407 01:07;P;;;;;;
D;050;485641;12;20080407 01:07;V;;;;;;
D;050;485641;12;20080407 01:07;V;;;;;;
D;050;485641;12;20080407 01:07;V;;;;;;
B;050;485703;13;20080407 01:07;;;119;BENYON ST;EAST ALBURY;2640;893.9;M;20071103;20080303;380000;A;R;RESIDENCE;;AY;;0;AD858663;
C;050;485703;13;20080407 01:07;31/800682;
D;050;485703;13;20080407 01:07;P;;;;;;
D;050;485703;13;20080407 01:07;P;;;;;;
D;050;485703;13;20080407 01:07;V;;;;;;
B;050;496964;14;20080407 01:07;;;409;NOWLAND AVE;LAVINGTON;2641;803;M;20080220;20080307;282000;A;R;RESIDENCE;;AL;;0;AD846923;
C;050;496964;14;20080407 01:07;970/753326;
D;050;496964;14;20080407 01:07;P;;;;;;
D;050;496964;14;20080407 01:07;P;;;;;;
D;050;496964;14;20080407 01:07;V;;;;;;
D;050;496964;14;20080407 01:07;V;;;;;;
B;050;494418;15;20080407 01:07;;;623;KRAUTZ ST;LAVINGTON;2641;3311;M;20070925;20080313;235000;A;R;RESIDENCE;;AX;;0;AD843216;
C;050;494418;15;20080407 01:07;2/560233;
D;050;494418;15;20080407 01:07;P;;;;;;
D;050;494418;15;20080407 01:07;P;;;;;;
D;050;494418;15;20080407 01:07;V;;;;;;
D;050;494418;15;20080407 01:07;V;;;;;;
B;050;489040;16;20080407 01:07;;;6;MEYER PL;THURGOONA;2640;652.4;M;20080226;20080314;259000;A;R;RESIDENCE;;AQ;;0;AD849197;
C;050;489040;16;20080407 01:07;112/805315;
D;050;489040;16;20080407 01:07;P;;;;;;
D;050;489040;16;20080407 01:07;P;;;;;;
D;050;489040;16;20080407 01:07;V;;;;;;
D;050;489040;16;20080407 01:07;V;;;;;;
B;050;497366;17;20080407 01:07;;1;4;OWEN CT;LAVINGTON;2641;;;20080313;20080328;147000;;R;RESIDENCE;1;;;0;AD860643;
C;050;497366;17;20080407 01:07;1/SP45936;
D;050;497366;17;20080407 01:07;P;;;;;;
D;050;497366;17;20080407 01:07;V;;;;;;
B;050;489496;18;20080407 01:07;;;14;DOULTON DR;ALBURY;2640;729.2;M;20071221;20080229;355000;A;R;RESIDENCE;;AC;;0;AD841072;
C;050;489496;18;20080407 01:07;51/804689;
D;050;489496;18;20080407 01:07;P;;;;;;
