A;098;20080526 01:10;VALNET;
B;098;1024127;1;20080526 01:10;;;121;CLOVER HILL RD;JAMBEROO;2533;2;H;20080404;20080509;1100000;R;V;VACANT LAND;;DD;;0;AD955504;
C;098;1024127;1;20080526 01:10;101/875647;
D;098;1024127;1;20080526 01:10;P;;;;;;
D;098;1024127;1;20080526 01:10;P;;;;;;
D;098;1024127;1;20080526 01:10;V;;;;;;
D;098;1024127;1;20080526 01:10;V;;;;;;
B;098;1029923;2;20080526 01:10;;;89;STAFFORD ST;GERROA;2534;556.4;M;20080417;20080519;780000;A;R;RESIDENCE;;GK;;0;AD964565;
C;098;1029923;2;20080526 01:10;14/29242;
D;098;1029923;2;20080526 01:10;P;;;;;;
D;098;1029923;2;20080526 01:10;V;;;;;;
B;098;1027469;3;20080526 01:10;;;18;MARKS ST;KIAMA;2533;885.2;M;20080301;20080414;470000;A;R;RESIDENCE;;JQ;;0;AD955290;
C;098;1027469;3;20080526 01:10;9/2/39098;
D;098;1027469;3;20080526 01:10;P;;;;;;
D;098;1027469;3;20080526 01:10;P;;;;;;
D;098;1027469;3;20080526 01:10;V;;;;;;
D;098;1027469;3;20080526 01:10;V;;;;;;
D;098;1027469;3;20080526 01:10;V;;;;;;
D;098;1027469;3;20080526 01:10;V;;;;;;
B;098;1022243;4;20080526 01:10;;5;51;ARMSTRONG AVE;GERRINGONG;2534;;;20080218;20080428;270000;;R;RESIDENCE;5;;;0;AD964895;
C;098;1022243;4;20080526 01:10;5/SP19133;
D;098;1022243;4;20080526 01:10;P;;;;;;
D;098;1022243;4;20080526 01:10;V;;;;;;
B;098;1025478;5;20080526 01:10;;;6;GURA ST;KIAMA;2533;935.6;M;20080404;20080512;1300000;A;R;RESIDENCE;;JT;;0;AD962530;
C;098;1025478;5;20080526 01:10;23/611200;
D;098;1025478;5;20080526 01:10;P;;;;;;
D;098;1025478;5;20080526 01:10;P;;;;;;
D;098;1025478;5;20080526 01:10;V;;;;;;
B;098;1030878;6;20080526 01:10;;;12;WILSON ST;KIAMA;2533;575.3;M;20080505;20080506;195000;A;R;RESIDENCE;;JQ;;50;AD956391;
C;098;1030878;6;20080526 01:10;6/39041;
D;098;1030878;6;20080526 01:10;P;;;;;;
D;098;1030878;6;20080526 01:10;V;;;;;;
D;098;1030878;6;20080526 01:10;V;;;;;;
D;098;1030878;6;20080526 01:10;V;;;;;;
D;098;1030878;6;20080526 01:10;V;;;;;;
D;098;1030878;6;20080526 01:10;V;;;;;;
B;098;3241293;7;20080526 01:10;;;6;TAYLOR ST;KIAMA;2533;407.5;M;20071212;20080505;455000;A;R;RESIDENCE;;JQ;;0;AD951165;
C;098;3241293;7;20080526 01:10;70/1095259;
D;098;3241293;7;20080526 01:10;P;;;;;;
D;098;3241293;7;20080526 01:10;V;;;;;;
D;098;3241293;7;20080526 01:10;V;;;;;;
D;098;3241293;7;20080526 01:10;V;;;;;;
D;098;3241293;7;20080526 01:10;V;;;;;;
B;098;3302097;8;20080526 01:10;;4;43;COOINDA PL;KIAMA;2533;419.9;M;20080228;20080509;400000;A;R;RESIDENCE;;JT;;0;AD959985;
C;098;3302097;8;20080526 01:10;5/1109044;
D;098;3302097;8;20080526 01:10;P;;;;;;
D;098;3302097;8;20080526 01:10;V;;;;;;
Z;48;8;8;30;
