A;057;20080421 01:09;VALNET;
B;057;521195;1;20080421 01:09;;;375;ALBERT ST;DENILIQUIN;2710;740.2;M;20080211;20080310;105000;A;R;RESIDENCE;;RN;;0;AD882152;
C;057;521195;1;20080421 01:09;2/813708;
D;057;521195;1;20080421 01:09;P;;;;;;
D;057;521195;1;20080421 01:09;V;;;;;;
B;057;521569;2;20080421 01:09;;;109;BUTLER ST;DENILIQUIN;2710;557.3;M;20070626;20080328;154000;A;R;RESIDENCE;;AB;;0;AD894825;
C;057;521569;2;20080421 01:09;1/591216;
D;057;521569;2;20080421 01:09;P;;;;;;
D;057;521569;2;20080421 01:09;V;;;;;;
B;057;524661;3;20080421 01:09;;;209;WARING ST;DENILIQUIN;2710;1044;M;20080122;20080222;225000;A;R;RESIDENCE;;AB;;0;AD872780;
C;057;524661;3;20080421 01:09;11/82/758913;
D;057;524661;3;20080421 01:09;P;;;;;;
D;057;524661;3;20080421 01:09;P;;;;;;
D;057;524661;3;20080421 01:09;V;;;;;;
B;057;522968;4;20080421 01:09;;;457;HENRY ST;DENILIQUIN;2710;929.5;M;20080201;20080312;120000;A;R;RESIDENCE;;AB;;0;AD873618;
C;057;522968;4;20080421 01:09;1/507071;
D;057;522968;4;20080421 01:09;P;;;;;;
D;057;522968;4;20080421 01:09;V;;;;;;
B;057;523141;5;20080421 01:09;;;277;HETHERINGTON ST;DENILIQUIN;2710;3531;M;20071025;20071203;550000;A;3;MOTEL;;AB;;0;AD892822;
C;057;523141;5;20080421 01:09;23, 24/252070;
D;057;523141;5;20080421 01:09;P;;;;;;
D;057;523141;5;20080421 01:09;V;;;;;;
B;057;523343;6;20080421 01:09;;;127;JUNCTION ST;DENILIQUIN;2710;503.7;M;20060825;20060925;100000;A;R;RESIDENCE;;AB;;0;AD872290;
C;057;523343;6;20080421 01:09;35/590571;
D;057;523343;6;20080421 01:09;P;;;;;;
D;057;523343;6;20080421 01:09;V;;;;;;
B;057;3345245;7;20080421 01:09;;;168;HETHERINGTON ST;DENILIQUIN;2710;6069;M;20080318;20080402;415000;R;R;RESIDENCE;;HC;;0;AD888790;
C;057;3345245;7;20080421 01:09;1602/1118618;
D;057;3345245;7;20080421 01:09;P;;;;;;
D;057;3345245;7;20080421 01:09;V;;;;;;
B;057;3372955;8;20080421 01:09;;;;WANDERER ST;DENILIQUIN;2710;1216;M;20080204;20080331;88000;A;R;RESIDENCE;;DN;;0;AD873637;
C;057;3372955;8;20080421 01:09;12/1123768;
D;057;3372955;8;20080421 01:09;P;;;;;;
D;057;3372955;8;20080421 01:09;V;;;;;;
B;057;3378285;9;20080421 01:09;;;;COBB HWY;DENILIQUIN;2710;4.046;H;20071108;20071220;350000;;3;CARAVANPARK;;;;0;AD729046;
C;057;3378285;9;20080421 01:09;125/1118059;
D;057;3378285;9;20080421 01:09;P;;;;;;
D;057;3378285;9;20080421 01:09;P;;;;;;
D;057;3378285;9;20080421 01:09;V;;;;;;
D;057;3378285;9;20080421 01:09;V;;;;;;
Z;41;9;9;21;
