A;151;20080324 01:14;VALNET;
B;151;3166032;1;20080324 01:14;;;25;DUKE RD;BORA RIDGE;2471;40.06;H;20080214;20080313;120000;R;V;VACANT LAND;;RD;;0;AD829471;
C;151;3166032;1;20080324 01:14;25/739475;
D;151;3166032;1;20080324 01:14;P;;;;;;
D;151;3166032;1;20080324 01:14;P;;;;;;
D;151;3166032;1;20080324 01:14;V;;;;;;
B;151;3373572;2;20080324 01:14;;;65;ENDRIES LANE;TATHAM;2471;82.15;H;20080207;20080222;470000;;3;FARM;;;;0;AD798744;
C;151;3373572;2;20080324 01:14;1/729471 25, 112, 116/755634;
D;151;3373572;2;20080324 01:14;P;;;;;;
D;151;3373572;2;20080324 01:14;V;;;;;;
B;151;3370056;3;20080324 01:14;;;1990;BRUXNER HWY;CLOVASS;2480;39.59;H;20071023;20071120;310000;;3;1/822869 MISSED ON O;;;;0;AD809288;
C;151;3370056;3;20080324 01:14;23/813040 1/822869;
D;151;3370056;3;20080324 01:14;P;;;;;;
D;151;3370056;3;20080324 01:14;V;;;;;;
D;151;3370056;3;20080324 01:14;V;;;;;;
B;151;1682826;4;20080324 01:14;;;208;WALKER ST;CASINO;2470;556.4;M;20080215;20080307;225000;A;R;RESIDENCE;;AC;;0;AD821764;
C;151;1682826;4;20080324 01:14;2/214704;
D;151;1682826;4;20080324 01:14;P;;;;;;
D;151;1682826;4;20080324 01:14;P;;;;;;
D;151;1682826;4;20080324 01:14;V;;;;;;
D;151;1682826;4;20080324 01:14;V;;;;;;
B;151;1678908;5;20080324 01:14;;;32;BARKER ST;CASINO;2470;892.8;M;20080130;20080222;305000;A;3;;;AC;;0;AD822605;
C;151;1678908;5;20080324 01:14;12B/319476;
D;151;1678908;5;20080324 01:14;P;;;;;;
D;151;1678908;5;20080324 01:14;P;;;;;;
D;151;1678908;5;20080324 01:14;V;;;;;;
D;151;1678908;5;20080324 01:14;V;;;;;;
B;151;1681823;6;20080324 01:14;;;127;NORTH ST;CASINO;2470;457.91;M;20071227;20080213;185000;A;R;RESIDENCE;;AA;;0;AD828355;
C;151;1681823;6;20080324 01:14;1/5449;
D;151;1681823;6;20080324 01:14;P;;;;;;
D;151;1681823;6;20080324 01:14;P;;;;;;
D;151;1681823;6;20080324 01:14;V;;;;;;
D;151;1681823;6;20080324 01:14;V;;;;;;
B;151;1679812;7;20080324 01:14;;;39;CONVENT PDE;CASINO;2470;733.5;M;20080206;20080305;192000;B;R;RESIDENCE;;CB;;0;AD820159;
C;151;1679812;7;20080324 01:14;A/302284;
D;151;1679812;7;20080324 01:14;P;;;;;;
D;151;1679812;7;20080324 01:14;V;;;;;;
D;151;1679812;7;20080324 01:14;V;;;;;;
B;151;1682987;8;20080324 01:14;;;21;WATTLE ST;CASINO;2470;609.7;M;20080115;20080212;315000;A;R;RESIDENCE;;AG;;0;AD832879;
C;151;1682987;8;20080324 01:14;2/571327;
D;151;1682987;8;20080324 01:14;P;;;;;;
D;151;1682987;8;20080324 01:14;P;;;;;;
D;151;1682987;8;20080324 01:14;V;;;;;;
D;151;1682987;8;20080324 01:14;V;;;;;;
B;151;1685722;9;20080324 01:14;;;1;SUSSEX ST;WOODBURN;2472;1024;M;20080221;20080307;279000;A;R;RESIDENCE;;DL;;0;AD828990;
C;151;1685722;9;20080324 01:14;1/616545;
D;151;1685722;9;20080324 01:14;P;;;;;;
D;151;1685722;9;20080324 01:14;V;;;;;;
B;151;1683810;10;20080324 01:14;;;26;QUEEN ELIZABETH DR;CORAKI;2471;1100;M;20080131;20080221;198000;A;R;RESIDENCE;;DG;;0;AD817705;
C;151;1683810;10;20080324 01:14;2/536132;
D;151;1683810;10;20080324 01:14;P;;;;;;
D;151;1683810;10;20080324 01:14;P;;;;;;
D;151;1683810;10;20080324 01:14;V;;;;;;
B;151;1684145;11;20080324 01:14;;;15;BOOMERANG ST;SOUTH EVANS HEAD;2473;841.1;M;20080125;20080310;900000;A;R;RESIDENCE;;DE;;0;AD826881;
C;151;1684145;11;20080324 01:14;24/704226;
D;151;1684145;11;20080324 01:14;P;;;;;;
D;151;1684145;11;20080324 01:14;V;;;;;;
B;151;1684535;12;20080324 01:14;;;45;CYPRESS ST;EVANS HEAD;2473;937;M;20071113;20071210;400000;A;R;RESIDENCE;;DF;;0;AD775133;
C;151;1684535;12;20080324 01:14;1/618250;
D;151;1684535;12;20080324 01:14;P;;;;;;
D;151;1684535;12;20080324 01:14;P;;;;;;
D;151;1684535;12;20080324 01:14;V;;;;;;
D;151;1684535;12;20080324 01:14;V;;;;;;
B;151;1684632;13;20080324 01:14;;7;6;FLAME ST;EVANS HEAD;2473;;;20080205;20080304;315000;;R;RESIDENCE;7;;;0;AD825058;
C;151;1684632;13;20080324 01:14;7/SP35551;
D;151;1684632;13;20080324 01:14;P;;;;;;
D;151;1684632;13;20080324 01:14;V;;;;;;
B;151;1684984;14;20080324 01:14;;;2;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1117;M;20080130;20080222;507500;I;3;SHED;;FD;;0;AD800987;
C;151;1684984;14;20080324 01:14;73/877481;
D;151;1684984;14;20080324 01:14;P;;;;;;
D;151;1684984;14;20080324 01:14;V;;;;;;
B;151;3026854;15;20080324 01:14;;1;30;CYPRESS ST;EVANS HEAD;2473;;;20080124;20080221;350000;;R;RESIDENCE;1;;;0;AD804848;
C;151;3026854;15;20080324 01:14;1/SP71162;
D;151;3026854;15;20080324 01:14;P;;;;;;
D;151;3026854;15;20080324 01:14;V;;;;;;
Z;76;15;15;44;
