A;164;20080316 01:22;VALNET;
B;164;1792330;1;20080316 01:22;;;150;ALLGOMERA RD;ALLGOMERA;2441;2.003;H;20071219;20080118;212000;R;R;RESIDENCE;;SB;;0;AD822352;
C;164;1792330;1;20080316 01:22;203/812122;
D;164;1792330;1;20080316 01:22;P;;;;;;
D;164;1792330;1;20080316 01:22;V;;;;;;
B;164;1797657;2;20080316 01:22;;;127;MANN ST;NAMBUCCA HEADS;2448;992.7;M;20071219;20080130;220000;A;R;RESIDENCE;;AA;;0;AD807406;
C;164;1797657;2;20080316 01:22;B/360418;
D;164;1797657;2;20080316 01:22;P;;;;;;
D;164;1797657;2;20080316 01:22;V;;;;;;
B;164;1800552;3;20080316 01:22;;;17;VISTA WAY;SCOTTS HEAD;2447;734.6;M;20071219;20080130;363500;A;R;RESIDENCE;;AJ;;0;AD822754;
C;164;1800552;3;20080316 01:22;781/714007;
D;164;1800552;3;20080316 01:22;P;;;;;;
D;164;1800552;3;20080316 01:22;V;;;;;;
D;164;1800552;3;20080316 01:22;V;;;;;;
B;164;1792479;4;20080316 01:22;;;2;LONDON LANE;CONGARINNI NORTH;2447;2.26;H;20080102;20080102;277000;R;R;RESIDENCE;;SN;;0;AD797076;
C;164;1792479;4;20080316 01:22;4/806213;
D;164;1792479;4;20080316 01:22;P;;;;;;
D;164;1792479;4;20080316 01:22;P;;;;;;
D;164;1792479;4;20080316 01:22;V;;;;;;
B;164;1795234;5;20080316 01:22;;;16;KOOKABURRA LANE;BOWRAVILLE;2449;2.709;H;20071221;20080201;315000;R;R;RESIDENCE;;SN;;0;AD802130;
C;164;1795234;5;20080316 01:22;12/631438;
D;164;1795234;5;20080316 01:22;P;;;;;;
D;164;1795234;5;20080316 01:22;V;;;;;;
D;164;1795234;5;20080316 01:22;V;;;;;;
B;164;1798053;6;20080316 01:22;;;84;RIDGE ST;NAMBUCCA HEADS;2448;654.5;M;20080116;20080226;636000;A;R;RESIDENCE;;ME;;0;AD800842;
C;164;1798053;6;20080316 01:22;11/719132;
D;164;1798053;6;20080316 01:22;P;;;;;;
D;164;1798053;6;20080316 01:22;V;;;;;;
B;164;1800810;7;20080316 01:22;;;645;SOUTH ARM RD;SOUTH ARM;2449;20.23;H;20071203;20080215;525000;R;3;FARM;;RB;;0;AD794964;
C;164;1800810;7;20080316 01:22;1131/810608;
D;164;1800810;7;20080316 01:22;P;;;;;;
D;164;1800810;7;20080316 01:22;P;;;;;;
D;164;1800810;7;20080316 01:22;V;;;;;;
D;164;1800810;7;20080316 01:22;V;;;;;;
B;164;1800904;8;20080316 01:22;;;2;TAYLORS ARM RD;TAYLORS ARM;2447;893.1;M;20071121;20080222;199500;Z;R;RESIDENCE;;AP;;0;AD794754;
C;164;1800904;8;20080316 01:22;61/814408;
D;164;1800904;8;20080316 01:22;P;;;;;;
D;164;1800904;8;20080316 01:22;P;;;;;;
D;164;1800904;8;20080316 01:22;V;;;;;;
D;164;1800904;8;20080316 01:22;V;;;;;;
