A;678;20080324 01:21;VALNET;
B;678;3116339;1;20080324 01:21;;;202;BROWN ST;ARMIDALE;2350;4077;M;20070713;20070831;337000;A;V;VACANT LAND;;AF;;0;AD828987;
C;678;3116339;1;20080324 01:21;1/1071513;
D;678;3116339;1;20080324 01:21;P;;;;;;
D;678;3116339;1;20080324 01:21;V;;;;;;
D;678;3116339;1;20080324 01:21;V;;;;;;
B;678;3120887;2;20080324 01:21;;;24;GARIBALDI ST;ARMIDALE;2350;1021;M;20080118;20080218;310000;A;R;RESIDENCE;;AB;;0;AD828592;
C;678;3120887;2;20080324 01:21;1/1073289;
D;678;3120887;2;20080324 01:21;P;;;;;;
D;678;3120887;2;20080324 01:21;P;;;;;;
D;678;3120887;2;20080324 01:21;V;;;;;;
D;678;3120887;2;20080324 01:21;V;;;;;;
D;678;3120887;2;20080324 01:21;V;;;;;;
B;678;3340127;3;20080324 01:21;;;;NETHERTON PARK AVE;ARMIDALE;2350;1293;M;20070810;20071207;106000;A;V;VACANT LAND;;AA;AV;0;AD644541;
C;678;3340127;3;20080324 01:21;66/1116910;
D;678;3340127;3;20080324 01:21;P;;;;;;
D;678;3340127;3;20080324 01:21;P;;;;;;
D;678;3340127;3;20080324 01:21;V;;;;;;
B;678;3351349;4;20080324 01:21;;;84;ROSS ST;ARMIDALE;2350;809.4;M;20071221;20071221;70000;A;R;RESIDENCE;;AB;;0;AD828576;
C;678;3351349;4;20080324 01:21;1/1119856;
D;678;3351349;4;20080324 01:21;P;;;;;;
D;678;3351349;4;20080324 01:21;P;;;;;;
D;678;3351349;4;20080324 01:21;V;;;;;;
B;678;3370712;5;20080324 01:21;;2;28;MAYFIELD AVE;ARMIDALE;2350;;;20071016;20080310;270000;;R;RESIDENCE;2;;;0;AD826790;
C;678;3370712;5;20080324 01:21;2/SP80274;
D;678;3370712;5;20080324 01:21;P;;;;;;
D;678;3370712;5;20080324 01:21;P;;;;;;
D;678;3370712;5;20080324 01:21;V;;;;;;
D;678;3370712;5;20080324 01:21;V;;;;;;
B;678;3370712;6;20080324 01:21;;2;28;MAYFIELD AVE;ARMIDALE;2350;;;20071109;20080310;273000;;R;RESIDENCE;4;;;0;AD826750;
C;678;3370712;6;20080324 01:21;4/SP80274;
D;678;3370712;6;20080324 01:21;P;;;;;;
D;678;3370712;6;20080324 01:21;V;;;;;;
D;678;3370712;6;20080324 01:21;V;;;;;;
B;678;3373346;7;20080324 01:21;;;;HANLON RD;ARMIDALE;2350;40;H;20080205;20080304;420000;;V;VACANT LAND;;;;0;AD819128;
C;678;3373346;7;20080324 01:21;4/1115605;
D;678;3373346;7;20080324 01:21;P;;;;;;
D;678;3373346;7;20080324 01:21;V;;;;;;
B;678;1844806;8;20080324 01:21;;;487;SMITHS CREEK RD;LOWER CREEK;2440;53.5;H;20080129;20080304;62000;R;V;VACANT LAND;;RY;RV;0;AD818621;
C;678;1844806;8;20080324 01:21;12/749967;
D;678;1844806;8;20080324 01:21;P;;;;;;
D;678;1844806;8;20080324 01:21;P;;;;;;
D;678;1844806;8;20080324 01:21;V;;;;;;
D;678;1844806;8;20080324 01:21;V;;;;;;
B;678;2751936;9;20080324 01:21;;;92;MANN ST;ARMIDALE;2350;948.5;M;20071218;20080312;185000;A;V;VACANT LAND;;AE;;0;AD832152;
C;678;2751936;9;20080324 01:21;3/526497;
D;678;2751936;9;20080324 01:21;P;;;;;;
D;678;2751936;9;20080324 01:21;P;;;;;;
D;678;2751936;9;20080324 01:21;V;;;;;;
D;678;2751936;9;20080324 01:21;V;;;;;;
B;678;2749347;10;20080324 01:21;;4;82;DOUGLAS ST;ARMIDALE;2350;;;20071220;20080208;130000;;3;UNIT;4;;;0;AD829734;
C;678;2749347;10;20080324 01:21;4/SP23174;
D;678;2749347;10;20080324 01:21;P;;;;;;
D;678;2749347;10;20080324 01:21;V;;;;;;
D;678;2749347;10;20080324 01:21;V;;;;;;
B;678;2749511;11;20080324 01:21;;;251;DUMARESQ ST;ARMIDALE;2350;662.7;M;20071221;20071221;325000;A;3;WAREHOUSE;;AF;IF;0;AD701970;
C;678;2749511;11;20080324 01:21;Y/160370;
