A;239;20080301 01:31;VALNET;
B;239;2635575;1;20080301 01:31;;;68;MITCHELL ST;BOURKE;2840;1012;M;20070607;20070706;58000;A;R;RESIDENCE;;AJ;;0;AD775771;
C;239;2635575;1;20080301 01:31;15/41/758144;
D;239;2635575;1;20080301 01:31;P;;;;;;
D;239;2635575;1;20080301 01:31;V;;;;;;
D;239;2635575;1;20080301 01:31;V;;;;;;
B;239;2635940;2;20080301 01:31;;;72;TUDOR ST;BOURKE;2840;1012;M;20071129;20080111;67000;A;R;RESIDENCE;;AJ;AC;0;AD760961;
C;239;2635940;2;20080301 01:31;B/399245;
D;239;2635940;2;20080301 01:31;P;;;;;;
D;239;2635940;2;20080301 01:31;V;;;;;;
B;239;2635306;3;20080301 01:31;;;22;HOPE ST;BOURKE;2840;1214;M;20071119;20080110;75000;A;R;RESIDENCE;;AG;;0;AD781033;
C;239;2635306;3;20080301 01:31;3/392535;
D;239;2635306;3;20080301 01:31;P;;;;;;
D;239;2635306;3;20080301 01:31;P;;;;;;
D;239;2635306;3;20080301 01:31;V;;;;;;
D;239;2635306;3;20080301 01:31;V;;;;;;
Z;17;3;3;9;
