A;162;20080623 01:14;VALNET;
B;162;3016837;1;20080623 01:14;;;293;AVALON RD;KRAMBACH;2429;2.901;H;20080417;20080612;465000;R;R;RESIDENCE;;JJ;;0;AE19729;
C;162;3016837;1;20080623 01:14;80/1053429;
D;162;3016837;1;20080623 01:14;P;;;;;;
D;162;3016837;1;20080623 01:14;P;;;;;;
D;162;3016837;1;20080623 01:14;V;;;;;;
D;162;3016837;1;20080623 01:14;V;;;;;;
B;162;1781479;2;20080623 01:14;;;10;ARTHUR AVE;TAREE;2430;828.3;M;20080414;20080519;202500;A;R;RESIDENCE;;AN;;0;AE16636;
C;162;1781479;2;20080623 01:14;67/224661;
D;162;1781479;2;20080623 01:14;P;;;;;;
D;162;1781479;2;20080623 01:14;P;;;;;;
D;162;1781479;2;20080623 01:14;V;;;;;;
B;162;1776330;3;20080623 01:14;;;52;GEORGE ST;CUNDLETOWN;2430;1012;M;20080215;20080404;240000;A;R;RESIDENCE;;FV;;0;AE4983;
C;162;1776330;3;20080623 01:14;1/798950;
D;162;1776330;3;20080623 01:14;P;;;;;;
D;162;1776330;3;20080623 01:14;P;;;;;;
D;162;1776330;3;20080623 01:14;V;;;;;;
B;162;1776591;4;20080623 01:14;;;93;MAIN ST;CUNDLETOWN;2430;1012;M;20080209;20080613;129000;A;V;VACANT LAND;;FV;;0;AE21395;
C;162;1776591;4;20080623 01:14;1/744699;
D;162;1776591;4;20080623 01:14;P;;;;;;
D;162;1776591;4;20080623 01:14;V;;;;;;
B;162;1776628;5;20080623 01:14;;;32;PARK AVE;CUNDLETOWN;2430;562.7;M;20080530;20080611;220000;A;R;RESIDENCE;;FV;;0;AE27508;
C;162;1776628;5;20080623 01:14;48/243018;
D;162;1776628;5;20080623 01:14;P;;;;;;
D;162;1776628;5;20080623 01:14;V;;;;;;
D;162;1776628;5;20080623 01:14;V;;;;;;
B;162;1776788;6;20080623 01:14;;;29 A;RIVER ST;CUNDLETOWN;2430;562.8;M;20080429;20080527;275000;A;R;RESIDENCE;;FV;;0;AE13478;
C;162;1776788;6;20080623 01:14;3/522998;
D;162;1776788;6;20080623 01:14;P;;;;;;
D;162;1776788;6;20080623 01:14;V;;;;;;
D;162;1776788;6;20080623 01:14;V;;;;;;
B;162;1784675;7;20080623 01:14;;;5;KANANGRA DR;TAREE;2430;784.2;M;20071016;20071113;235500;A;R;RESIDENCE;;BR;AC;0;AE8968;
C;162;1784675;7;20080623 01:14;4/241407;
D;162;1784675;7;20080623 01:14;P;;;;;;
D;162;1784675;7;20080623 01:14;P;;;;;;
D;162;1784675;7;20080623 01:14;V;;;;;;
B;162;1789286;8;20080623 01:14;;;31;WINTER ST;TINONEE;2430;4004;M;20080418;20080509;290000;A;R;RESIDENCE;;TM;AC;0;AE6888;
C;162;1789286;8;20080623 01:14;23/572155;
D;162;1789286;8;20080623 01:14;P;;;;;;
D;162;1789286;8;20080623 01:14;V;;;;;;
D;162;1789286;8;20080623 01:14;V;;;;;;
B;162;1784858;9;20080623 01:14;;;18;KURRAJONG CRES;TAREE;2430;2.67;H;20071221;20080201;500000;R;R;RESIDENCE;;HL;;0;AD817521;
C;162;1784858;9;20080623 01:14;6/790340;
D;162;1784858;9;20080623 01:14;P;;;;;;
D;162;1784858;9;20080623 01:14;P;;;;;;
D;162;1784858;9;20080623 01:14;V;;;;;;
D;162;1784858;9;20080623 01:14;V;;;;;;
B;162;1782527;10;20080623 01:14;;;141;CORNWALL ST;TAREE;2430;1012;M;20080502;20080520;170000;A;R;RESIDENCE;;AN;;0;AE12779;
C;162;1782527;10;20080623 01:14;1/798642;
D;162;1782527;10;20080623 01:14;P;;;;;;
D;162;1782527;10;20080623 01:14;V;;;;;;
D;162;1782527;10;20080623 01:14;V;;;;;;
B;162;1787906;11;20080623 01:14;;;59;WHITBREAD ST;TAREE;2430;4047;M;20080522;20080602;400000;I;3;COMMERCIAL;;FA;;50;AE24689;
C;162;1787906;11;20080623 01:14;3/544436;
D;162;1787906;11;20080623 01:14;P;;;;;;
