A;055;20080316 01:11;VALNET;
B;055;516190;1;20080316 01:11;;;127;REDLANDS RD;COROWA;2646;8094;M;20071113;20080220;280000;A;R;RESIDENCE;;AL;;0;AD796011;
C;055;516190;1;20080316 01:11;1/795473;
D;055;516190;1;20080316 01:11;P;;;;;;
D;055;516190;1;20080316 01:11;P;;;;;;
D;055;516190;1;20080316 01:11;V;;;;;;
B;055;514461;2;20080316 01:11;;3;5;BANKSIA DR;COROWA;2646;;;20080125;20080304;172000;;3;HOME UNIT;3;;;0;AD817480;
C;055;514461;2;20080316 01:11;3/SP32368;
D;055;514461;2;20080316 01:11;P;;;;;;
D;055;514461;2;20080316 01:11;V;;;;;;
B;055;514529;3;20080316 01:11;;;38;BERYL DR;COROWA;2646;840;M;20071221;20080118;265000;A;R;RESIDENCE;;AT;;0;AD762975;
C;055;514529;3;20080316 01:11;55/733396;
D;055;514529;3;20080316 01:11;P;;;;;;
D;055;514529;3;20080316 01:11;P;;;;;;
D;055;514529;3;20080316 01:11;V;;;;;;
D;055;514529;3;20080316 01:11;V;;;;;;
B;055;514762;4;20080316 01:11;;;235;CHURCH ST;COROWA;2646;1012;M;20080221;20080303;235000;A;R;RESIDENCE;;AS;;0;AD819921;
C;055;514762;4;20080316 01:11;26/248816;
D;055;514762;4;20080316 01:11;P;;;;;;
D;055;514762;4;20080316 01:11;V;;;;;;
D;055;514762;4;20080316 01:11;V;;;;;;
B;055;514968;5;20080316 01:11;;;72;EDWARD ST;COROWA;2646;679.9;M;20071130;20080118;165000;A;3;UNITS;;AC;;0;AD804618;
C;055;514968;5;20080316 01:11;21/719148;
D;055;514968;5;20080316 01:11;P;;;;;;
D;055;514968;5;20080316 01:11;V;;;;;;
B;055;530810;6;20080316 01:11;;;101;SHORT ST;HOWLONG;2643;2023;M;20080104;20080218;373000;A;R;RESIDENCE;;UE;;0;AD786674;
C;055;530810;6;20080316 01:11;1/111926;
D;055;530810;6;20080316 01:11;P;;;;;;
D;055;530810;6;20080316 01:11;P;;;;;;
D;055;530810;6;20080316 01:11;V;;;;;;
D;055;530810;6;20080316 01:11;V;;;;;;
B;055;531882;7;20080316 01:11;;;;HOWLONG GOOMBARGANA RD;MOREBRINGER;2643;297.8;H;20071019;20080117;1400000;R;3;FARM;;YA;;0;AD790789;
C;055;531882;7;20080316 01:11;6/115142 2/504228 1, 3, 5, 9/753750 Enclosure Permit 26693;
D;055;531882;7;20080316 01:11;P;;;;;;
D;055;531882;7;20080316 01:11;V;;;;;;
D;055;531882;7;20080316 01:11;V;;;;;;
B;055;2881026;8;20080316 01:11;;;65;HERMITAGE DR;COROWA;2646;935.3;M;20080124;20080225;310000;A;R;RESIDENCE;;AT;;0;AD814683;
C;055;2881026;8;20080316 01:11;26/1035914;
D;055;2881026;8;20080316 01:11;P;;;;;;
D;055;2881026;8;20080316 01:11;V;;;;;;
B;055;3335404;9;20080316 01:11;;;15;DEFENCE DR;MULWALA;2647;2644;M;20080124;20080306;82305;I;V;VACANT LAND;;DD;;0;AD823921;
C;055;3335404;9;20080316 01:11;17/1116482;
D;055;3335404;9;20080316 01:11;P;;;;;;
D;055;3335404;9;20080316 01:11;V;;;;;;
B;055;3366091;10;20080316 01:11;;;38;CHISNALL ST;COROWA;2646;1091;M;20050509;20080227;59280;;V;VACANT LAND;;;;0;AD805880;
C;055;3366091;10;20080316 01:11;9/1121985;
D;055;3366091;10;20080316 01:11;P;;;;;;
D;055;3366091;10;20080316 01:11;P;;;;;;
D;055;3366091;10;20080316 01:11;V;;;;;;
B;055;3366092;11;20080316 01:11;;;36;CHISNALL ST;COROWA;2646;1090;M;20051006;20080227;58000;;V;VACANT LAND;;;;0;AD804794;
C;055;3366092;11;20080316 01:11;10/1121985;
D;055;3366092;11;20080316 01:11;P;;;;;;
D;055;3366092;11;20080316 01:11;P;;;;;;
D;055;3366092;11;20080316 01:11;V;;;;;;
B;055;3366093;12;20080316 01:11;;;34;CHISNALL ST;COROWA;2646;1090;M;20050524;20080303;58000;;V;VACANT LAND;;;;0;AD815748;
C;055;3366093;12;20080316 01:11;11/1121985;
D;055;3366093;12;20080316 01:11;P;;;;;;
D;055;3366093;12;20080316 01:11;V;;;;;;
