A;540;20080407 01:21;VALNET;
B;540;468292;1;20080407 01:21;;;4;BUNN ST;BRAIDWOOD;2622;942.2;M;20080207;20080312;380000;Z;R;RESIDENCE;;VJ;AC;0;AD844462;
C;540;468292;1;20080407 01:21;4/241542;
D;540;468292;1;20080407 01:21;P;;;;;;
D;540;468292;1;20080407 01:21;P;;;;;;
D;540;468292;1;20080407 01:21;V;;;;;;
B;540;483108;2;20080407 01:21;;;1400;BURRA RD;BURRA;2620;20.75;H;20071221;20080131;450000;R;V;VACANT LAND;;RU;;0;AD855818;
C;540;483108;2;20080407 01:21;26/241116;
D;540;483108;2;20080407 01:21;P;;;;;;
D;540;483108;2;20080407 01:21;P;;;;;;
D;540;483108;2;20080407 01:21;V;;;;;;
B;540;2912758;3;20080407 01:21;;;;PH BARNET;MOUNT FAIRY;2580;40.25;H;20080206;20080307;645000;R;3;FARM;;NB;RR;0;AD841312;
C;540;2912758;3;20080407 01:21;19/1010936;
D;540;2912758;3;20080407 01:21;P;;;;;;
D;540;2912758;3;20080407 01:21;P;;;;;;
D;540;2912758;3;20080407 01:21;P;;;;;;
D;540;2912758;3;20080407 01:21;V;;;;;;
D;540;2912758;3;20080407 01:21;V;;;;;;
Z;19;3;3;11;
