A;150;20080428 01:16;VALNET;
B;150;3070475;1;20080428 01:16;;;6;STATION ST;BANGALOW;2479;1967.8;M;20070607;20080403;2810000;B;3;SHOPS;;AC;;0;AD884457;
C;150;3070475;1;20080428 01:16;3, 4, 3A, 4A/367355;
D;150;3070475;1;20080428 01:16;P;;;;;;
D;150;3070475;1;20080428 01:16;V;;;;;;
D;150;3070475;1;20080428 01:16;V;;;;;;
D;150;3070475;1;20080428 01:16;V;;;;;;
D;150;3070475;1;20080428 01:16;V;;;;;;
B;150;3057652;2;20080428 01:16;;;4;BLACKWOOD CRES;BANGALOW;2479;646.7;M;20080303;20080327;547500;A;R;RESIDENCE;;JC;;0;AD902301;
C;150;3057652;2;20080428 01:16;58/1061460;
D;150;3057652;2;20080428 01:16;P;;;;;;
D;150;3057652;2;20080428 01:16;V;;;;;;
D;150;3057652;2;20080428 01:16;V;;;;;;
B;150;3140306;3;20080428 01:16;;4;84;CENTENNIAL CCT;BYRON BAY;2481;;;20080305;20080328;335500;;3;FACTORY UNIT;4;;;0;AD901200;
C;150;3140306;3;20080428 01:16;4/SP74049;
D;150;3140306;3;20080428 01:16;P;;;;;;
D;150;3140306;3;20080428 01:16;P;;;;;;
D;150;3140306;3;20080428 01:16;P;;;;;;
D;150;3140306;3;20080428 01:16;P;;;;;;
D;150;3140306;3;20080428 01:16;P;;;;;;
D;150;3140306;3;20080428 01:16;P;;;;;;
D;150;3140306;3;20080428 01:16;V;;;;;;
D;150;3140306;3;20080428 01:16;V;;;;;;
B;150;3106505;4;20080428 01:16;;2;134;ALCORN ST;SUFFOLK PARK;2481;;;20080112;20080401;560000;;3;;2;;;0;AD886567;
C;150;3106505;4;20080428 01:16;2/SP73192;
D;150;3106505;4;20080428 01:16;P;;;;;;
D;150;3106505;4;20080428 01:16;V;;;;;;
D;150;3106505;4;20080428 01:16;V;;;;;;
B;150;1677549;5;20080428 01:16;;;814;THE POCKET RD;THE POCKET;2483;10.31;H;20080305;20080411;1150000;R;R;RESIDENCE;;RB;;0;AD905429;
C;150;1677549;5;20080428 01:16;1/553033;
D;150;1677549;5;20080428 01:16;P;;;;;;
D;150;1677549;5;20080428 01:16;P;;;;;;
D;150;1677549;5;20080428 01:16;V;;;;;;
D;150;1677549;5;20080428 01:16;V;;;;;;
B;150;1667074;6;20080428 01:16;;2;182;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20080215;20080317;342000;;R;RESIDENCE;2;;;0;AD892348;
C;150;1667074;6;20080428 01:16;2/SP61112;
D;150;1667074;6;20080428 01:16;P;;;;;;
D;150;1667074;6;20080428 01:16;V;;;;;;
B;150;1669720;7;20080428 01:16;;1;7;FINGAL ST;BRUNSWICK HEADS;2483;;;20080223;20080325;472000;;R;RESIDENCE;1;;;0;AD908102;
C;150;1669720;7;20080428 01:16;1/SP48157;
D;150;1669720;7;20080428 01:16;P;;;;;;
D;150;1669720;7;20080428 01:16;P;;;;;;
D;150;1669720;7;20080428 01:16;V;;;;;;
B;150;1677763;8;20080428 01:16;;;6;TRISTANIA PL;BYRON BAY;2481;1201;M;20071221;20080414;695000;A;3;;;KP;;0;AD905409;
C;150;1677763;8;20080428 01:16;10/836489;
D;150;1677763;8;20080428 01:16;P;;;;;;
D;150;1677763;8;20080428 01:16;P;;;;;;
D;150;1677763;8;20080428 01:16;V;;;;;;
B;150;1677776;9;20080428 01:16;;;27;TRISTANIA ST;BANGALOW;2479;692.3;M;20080229;20080328;555000;A;R;RESIDENCE;;JC;;0;AD904356;
C;150;1677776;9;20080428 01:16;51/1013908;
D;150;1677776;9;20080428 01:16;P;;;;;;
D;150;1677776;9;20080428 01:16;P;;;;;;
D;150;1677776;9;20080428 01:16;V;;;;;;
B;150;1670000;10;20080428 01:16;;;713;FRIDAY HUT RD;POSSUM CREEK;2479;26.85;H;20071221;20080221;1090000;R;R;RESIDENCE;;RL;;0;AD896797;
C;150;1670000;10;20080428 01:16;10/1005056;
D;150;1670000;10;20080428 01:16;P;;;;;;
D;150;1670000;10;20080428 01:16;P;;;;;;
D;150;1670000;10;20080428 01:16;V;;;;;;
D;150;1670000;10;20080428 01:16;V;;;;;;
B;150;1675351;11;20080428 01:16;;;32;PRESTONS LANE;TYAGARAH;2481;2.69;H;20080130;20080407;2400000;R;R;RESIDENCE;;RA;;0;AD891913;
C;150;1675351;11;20080428 01:16;3/631878;
D;150;1675351;11;20080428 01:16;P;;;;;;
D;150;1675351;11;20080428 01:16;V;;;;;;
B;150;1677998;12;20080428 01:16;;;14;WALGOOAN WAY;OCEAN SHORES;2483;1393;M;20080218;20080328;527750;A;R;RESIDENCE;;HQ;;0;AD902846;
C;150;1677998;12;20080428 01:16;1712/244405;
D;150;1677998;12;20080428 01:16;P;;;;;;
D;150;1677998;12;20080428 01:16;V;;;;;;
B;150;1675560;13;20080428 01:16;;3;84;RAJAH RD;OCEAN SHORES;2483;;;20080401;20080401;100000;;3;SHOP;3;;;50;AD896966;
C;150;1675560;13;20080428 01:16;3/SP19431;
D;150;1675560;13;20080428 01:16;P;;;;;;
D;150;1675560;13;20080428 01:16;P;;;;;;
D;150;1675560;13;20080428 01:16;P;;;;;;
D;150;1675560;13;20080428 01:16;V;;;;;;
D;150;1675560;13;20080428 01:16;V;;;;;;
D;150;1675560;13;20080428 01:16;V;;;;;;
B;150;1678405;14;20080428 01:16;;2;1;WOLLUMBIN ST;BYRON BAY;2481;;;20071119;20080207;412500;;R;RESIDENCE;2;;;0;AD842683;
C;150;1678405;14;20080428 01:16;2/SP46314;
D;150;1678405;14;20080428 01:16;P;;;;;;
D;150;1678405;14;20080428 01:16;P;;;;;;
D;150;1678405;14;20080428 01:16;V;;;;;;
B;150;1665331;15;20080428 01:16;;;112;BALEMO DR;OCEAN SHORES;2483;916.8;M;20080201;20080401;325000;A;3;;;HR;;0;AD904040;
C;150;1665331;15;20080428 01:16;766/565002;
D;150;1665331;15;20080428 01:16;P;;;;;;
D;150;1665331;15;20080428 01:16;P;;;;;;
D;150;1665331;15;20080428 01:16;V;;;;;;
D;150;1665331;15;20080428 01:16;V;;;;;;
B;150;1673533;16;20080428 01:16;;;26;VETERANS LANE;BRUNSWICK HEADS;2483;404.6;M;20080201;20080303;795000;A;R;RESIDENCE;;HB;;0;AD894702;
C;150;1673533;16;20080428 01:16;1/853493;
D;150;1673533;16;20080428 01:16;P;;;;;;
D;150;1673533;16;20080428 01:16;V;;;;;;
D;150;1673533;16;20080428 01:16;V;;;;;;
B;150;1673546;17;20080428 01:16;;4;15;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20071217;20080218;357000;;3;UNIT;4;;;0;AD832814;
C;150;1673546;17;20080428 01:16;4/SP13933;
D;150;1673546;17;20080428 01:16;P;;;;;;
D;150;1673546;17;20080428 01:16;V;;;;;;
B;150;1671324;18;20080428 01:16;;;8;NANDROYA AVE;OCEAN SHORES;2483;948.5;M;20080221;20080410;540000;A;R;RESIDENCE;;HN;;0;AD899957;
C;150;1671324;18;20080428 01:16;818/240400;
D;150;1671324;18;20080428 01:16;P;;;;;;
D;150;1671324;18;20080428 01:16;V;;;;;;
B;150;1673932;19;20080428 01:16;;;2;NATAN CT;OCEAN SHORES;2483;669.5;M;20080219;20080318;425000;A;R;RESIDENCE;;HM;;0;AD906205;
C;150;1673932;19;20080428 01:16;1812/262822;
D;150;1673932;19;20080428 01:16;P;;;;;;
D;150;1673932;19;20080428 01:16;V;;;;;;
B;150;1676608;20;20080428 01:16;;;13;SHORT ST;BRUNSWICK HEADS;2483;670.3;M;20080130;20080331;668000;A;R;RESIDENCE;;HB;;0;AD894817;
C;150;1676608;20;20080428 01:16;C/394779;
D;150;1676608;20;20080428 01:16;P;;;;;;
D;150;1676608;20;20080428 01:16;V;;;;;;
B;150;1674160;21;20080428 01:16;;;20;OAKLAND CT;BYRON BAY;2481;714.2;M;20080201;20080328;530000;A;R;RESIDENCE;;KT;;0;AD894714;
C;150;1674160;21;20080428 01:16;3/872720;
D;150;1674160;21;20080428 01:16;P;;;;;;
D;150;1674160;21;20080428 01:16;V;;;;;;
D;150;1674160;21;20080428 01:16;V;;;;;;
B;150;1674223;22;20080428 01:16;;4;5;OLD BANGALOW RD;BYRON BAY;2481;;;20080307;20080407;380000;;R;RESIDENCE;4;;;0;AD886440;
C;150;1674223;22;20080428 01:16;4/SP62113;
D;150;1674223;22;20080428 01:16;P;;;;;;
D;150;1674223;22;20080428 01:16;P;;;;;;
