A;087;20080216 01:12;VALNET;
B;087;3087172;1;20080216 01:12;;7;112;COWLES RD;MOSMAN;2088;;;20071106;20080129;810000;;R;RESIDENCE;20;;;0;AD727255;
C;087;3087172;1;20080216 01:12;20/SP72636;
D;087;3087172;1;20080216 01:12;P;;;;;;
D;087;3087172;1;20080216 01:12;V;;;;;;
D;087;3087172;1;20080216 01:12;V;;;;;;
B;087;3062667;2;20080216 01:12;;;80;VISTA ST;MOSMAN;2088;;;20071019;20080118;410000;;R;RESIDENCE;71;;;0;AD732397;
C;087;3062667;2;20080216 01:12;71/SP71822;
D;087;3062667;2;20080216 01:12;P;;;;;;
D;087;3062667;2;20080216 01:12;V;;;;;;
D;087;3062667;2;20080216 01:12;V;;;;;;
B;087;3360181;3;20080216 01:12;;2;8;PUNCH ST;MOSMAN;2088;;;20071224;20071224;1350000;;R;RESIDENCE;2;;;0;AD731914;
C;087;3360181;3;20080216 01:12;2/SP79712;
D;087;3360181;3;20080216 01:12;P;;;;;;
D;087;3360181;3;20080216 01:12;V;;;;;;
D;087;3360181;3;20080216 01:12;V;;;;;;
B;087;3360181;4;20080216 01:12;;3;8;PUNCH ST;MOSMAN;2088;;;20071221;20080201;1290000;;R;RESIDENCE;3;;;0;AD758092;
C;087;3360181;4;20080216 01:12;3/SP79712;
D;087;3360181;4;20080216 01:12;P;;;;;;
D;087;3360181;4;20080216 01:12;V;;;;;;
D;087;3360181;4;20080216 01:12;V;;;;;;
B;087;3266824;5;20080216 01:12;;5;643;MILITARY RD;MOSMAN;2088;;;20070501;20071218;865000;;3;COMMERCIAL;5;;;0;AD747480;
C;087;3266824;5;20080216 01:12;5/SP79896;
D;087;3266824;5;20080216 01:12;P;;;;;;
D;087;3266824;5;20080216 01:12;P;;;;;;
D;087;3266824;5;20080216 01:12;V;;;;;;
D;087;3266824;5;20080216 01:12;V;;;;;;
B;087;763530;6;20080216 01:12;;17;180;RAGLAN ST;MOSMAN;2088;;;20071210;20080121;415000;;R;RESIDENCE;17;;;0;AD729882;
C;087;763530;6;20080216 01:12;17/SP183;
D;087;763530;6;20080216 01:12;P;;;;;;
D;087;763530;6;20080216 01:12;V;;;;;;
B;087;766250;7;20080216 01:12;;8;100;SPIT RD;MOSMAN;2088;;;20071210;20080121;314000;;R;RESIDENCE;8;;;0;AD727460;
C;087;766250;7;20080216 01:12;8/SP2249;
D;087;766250;7;20080216 01:12;P;;;;;;
D;087;766250;7;20080216 01:12;V;;;;;;
B;087;755609;8;20080216 01:12;;13;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20071207;20080118;355000;;R;RESIDENCE;13;;XA;0;AD723171;
C;087;755609;8;20080216 01:12;13/SP435;
D;087;755609;8;20080216 01:12;P;;;;;;
D;087;755609;8;20080216 01:12;V;;;;;;
D;087;755609;8;20080216 01:12;V;;;;;;
B;087;755642;9;20080216 01:12;;8;84;BRADLEYS HEAD RD;MOSMAN;2088;;;20071213;20080124;350000;;R;RESIDENCE;8;;;0;AD731358;
C;087;755642;9;20080216 01:12;8/SP501;
D;087;755642;9;20080216 01:12;P;;;;;;
D;087;755642;9;20080216 01:12;V;;;;;;
B;087;760936;10;20080216 01:12;;1;21;MORUBEN RD;MOSMAN;2088;;;20071024;20071205;739000;;R;RESIDENCE;1;;;0;AD750458;
C;087;760936;10;20080216 01:12;1/SP252;
D;087;760936;10;20080216 01:12;P;;;;;;
D;087;760936;10;20080216 01:12;V;;;;;;
B;087;760936;11;20080216 01:12;;24;21;MORUBEN RD;MOSMAN;2088;;;20071024;20071205;739000;;R;RESIDENCE;24;;;0;AD750458;
C;087;760936;11;20080216 01:12;24/SP252;
D;087;760936;11;20080216 01:12;P;;;;;;
D;087;760936;11;20080216 01:12;V;;;;;;
B;087;763923;12;20080216 01:12;;3;40;RAGLAN ST;MOSMAN;2088;;;20071020;20080130;695000;;R;RESIDENCE;3;;;0;AD737605;
C;087;763923;12;20080216 01:12;3/SP3059;
D;087;763923;12;20080216 01:12;P;;;;;;
D;087;763923;12;20080216 01:12;V;;;;;;
D;087;763923;12;20080216 01:12;V;;;;;;
D;087;763923;12;20080216 01:12;V;;;;;;
D;087;763923;12;20080216 01:12;V;;;;;;
B;087;756198;13;20080216 01:12;;;67;CABRAMATTA RD;MOSMAN;2088;373.1;M;20070719;20080131;1695000;A;R;RESIDENCE;;AJ;;0;AD735298;
C;087;756198;13;20080216 01:12;A/443481;
D;087;756198;13;20080216 01:12;P;;;;;;
D;087;756198;13;20080216 01:12;V;;;;;;
D;087;756198;13;20080216 01:12;V;;;;;;
B;087;764190;14;20080216 01:12;;;95;RAGLAN ST;MOSMAN;2088;373.1;M;20070426;20080131;1550000;A;R;RESIDENCE;;AG;;0;AD757264;
C;087;764190;14;20080216 01:12;B/439654;
D;087;764190;14;20080216 01:12;P;;;;;;
D;087;764190;14;20080216 01:12;V;;;;;;
B;087;753692;15;20080216 01:12;;;48;ALMORA ST;MOSMAN;2088;442.6;M;20071208;20080201;3700000;A;R;RESIDENCE;;AD;;0;AD753472;
C;087;753692;15;20080216 01:12;1/974166;
D;087;753692;15;20080216 01:12;P;;;;;;
D;087;753692;15;20080216 01:12;P;;;;;;
D;087;753692;15;20080216 01:12;V;;;;;;
B;087;753741;16;20080216 01:12;;4;4;ALMORA ST;MOSMAN;2088;;;20071210;20071210;570000;;R;RESIDENCE;4;;;0;AD725538;
C;087;753741;16;20080216 01:12;4/SP10507;
D;087;753741;16;20080216 01:12;P;;;;;;
D;087;753741;16;20080216 01:12;V;;;;;;
B;087;756422;17;20080216 01:12;;1;7;CLANALPINE ST;MOSMAN;2088;;;20071129;20080125;831000;;R;RESIDENCE;1;;;0;AD752954;
C;087;756422;17;20080216 01:12;1/SP11770;
D;087;756422;17;20080216 01:12;P;;;;;;
D;087;756422;17;20080216 01:12;P;;;;;;
D;087;756422;17;20080216 01:12;V;;;;;;
B;087;753889;18;20080216 01:12;;;80;AVENUE RD;MOSMAN;2088;303.5;M;20071116;20080121;1625000;A;R;RESIDENCE;;AK;;0;AD754103;
C;087;753889;18;20080216 01:12;1/348009;
D;087;753889;18;20080216 01:12;P;;;;;;
D;087;753889;18;20080216 01:12;P;;;;;;
D;087;753889;18;20080216 01:12;V;;;;;;
B;087;756763;19;20080216 01:12;;;24;COBBITTEE ST;MOSMAN;2088;556.4;M;20071121;20080124;2577000;A;R;RESIDENCE;;AE;;0;AD746389;
C;087;756763;19;20080216 01:12;A/313714;
D;087;756763;19;20080216 01:12;P;;;;;;
D;087;756763;19;20080216 01:12;V;;;;;;
B;087;756885;20;20080216 01:12;;;4;COUNTESS ST;MOSMAN;2088;311.81;M;20071025;20080125;1086000;A;R;RESIDENCE;;AL;;0;AD737220;
C;087;756885;20;20080216 01:12;A/908878;
D;087;756885;20;20080216 01:12;P;;;;;;
D;087;756885;20;20080216 01:12;P;;;;;;
D;087;756885;20;20080216 01:12;V;;;;;;
D;087;756885;20;20080216 01:12;V;;;;;;
B;087;759524;21;20080216 01:12;;3;419;MILITARY RD;MOSMAN;2088;;;20071211;20080118;655000;;R;RESIDENCE;3;;;0;AD722527;
C;087;759524;21;20080216 01:12;3/SP17608;
D;087;759524;21;20080216 01:12;P;;;;;;
D;087;759524;21;20080216 01:12;P;;;;;;
D;087;759524;21;20080216 01:12;V;;;;;;
D;087;759524;21;20080216 01:12;V;;;;;;
B;087;767501;22;20080216 01:12;;7;30;WARRINGAH RD;MOSMAN;2088;;;20071116;20071220;395000;;R;RESIDENCE;7;;XA;0;AD724519;
C;087;767501;22;20080216 01:12;7/SP1671;
D;087;767501;22;20080216 01:12;P;;;;;;
D;087;767501;22;20080216 01:12;P;;;;;;
D;087;767501;22;20080216 01:12;V;;;;;;
B;087;767532;23;20080216 01:12;;;1;WHITING BEACH RD;MOSMAN;2088;777.8;M;20071205;20080131;3550000;A;R;RESIDENCE;;AH;;0;AD754873;
C;087;767532;23;20080216 01:12;1/306628;
D;087;767532;23;20080216 01:12;P;;;;;;
D;087;767532;23;20080216 01:12;V;;;;;;
D;087;767532;23;20080216 01:12;V;;;;;;
B;087;767594;24;20080216 01:12;;;26;WOLGER RD;MOSMAN;2088;392;M;20071121;20080124;1850000;A;R;RESIDENCE;;AK;;0;AD742363;
C;087;767594;24;20080216 01:12;B/378086;
D;087;767594;24;20080216 01:12;P;;;;;;
D;087;767594;24;20080216 01:12;V;;;;;;
D;087;767594;24;20080216 01:12;V;;;;;;
B;087;754268;25;20080216 01:12;;2;159;AVENUE RD;MOSMAN;2088;;;20071214;20080125;498000;;R;RESIDENCE;2;;;0;AD756664;
C;087;754268;25;20080216 01:12;2/SP20663;
D;087;754268;25;20080216 01:12;P;;;;;;
D;087;754268;25;20080216 01:12;V;;;;;;
B;087;756896;26;20080216 01:12;;;27;COWLES RD;MOSMAN;2088;556.4;M;20071214;20080121;2775000;A;R;RESIDENCE;;AJ;;0;AD748285;
