A;538;20080331 01:16;VALNET;
B;538;2790091;1;20080331 01:16;;;36;KAVANAGH CCT;TEMORA;2666;750;M;20080213;20080312;65000;A;V;VACANT LAND;;AA;AV;0;AD835627;
C;538;2790091;1;20080331 01:16;2/1018609;
D;538;2790091;1;20080331 01:16;P;;;;;;
D;538;2790091;1;20080331 01:16;P;;;;;;
D;538;2790091;1;20080331 01:16;V;;;;;;
B;538;2692314;2;20080331 01:16;;;123;VICTORIA ST;TEMORA;2666;967.5;M;20080117;20080228;165000;A;R;RESIDENCE;;AB;;0;AD837201;
C;538;2692314;2;20080331 01:16;B/348471;
D;538;2692314;2;20080331 01:16;P;;;;;;
D;538;2692314;2;20080331 01:16;V;;;;;;
B;538;2692559;3;20080331 01:16;;;;STOCKINBINGAL MORANGARELL RD;MORANGARELL;2666;2.63;H;20070426;20070511;302250;R;V;VACANT LAND;;MF;RR;0;AD298263;
C;538;2692559;3;20080331 01:16;PT 2/535519;
D;538;2692559;3;20080331 01:16;P;;;;;;
D;538;2692559;3;20080331 01:16;V;;;;;;
D;538;2692559;3;20080331 01:16;V;;;;;;
Z;16;3;3;8;
