A;098;20080609 01:11;VALNET;
B;098;3089289;1;20080609 01:11;;;9;EUGENE ST;KIAMA;2533;653;M;20080311;20080508;235000;A;V;VACANT LAND;;JT;;0;AD988858;
C;098;3089289;1;20080609 01:11;508/1066359;
D;098;3089289;1;20080609 01:11;P;;;;;;
D;098;3089289;1;20080609 01:11;P;;;;;;
D;098;3089289;1;20080609 01:11;V;;;;;;
B;098;3365084;2;20080609 01:11;;;27 A;BLAND ST;KIAMA;2533;400.6;M;20080411;20080515;400000;A;R;RESIDENCE;;JT;;0;AD978570;
C;098;3365084;2;20080609 01:11;41/1122288;
D;098;3365084;2;20080609 01:11;P;;;;;;
D;098;3365084;2;20080609 01:11;V;;;;;;
D;098;3365084;2;20080609 01:11;V;;;;;;
B;098;3320236;3;20080609 01:11;;2;1;BLAND ST;KIAMA;2533;;;20080429;20080429;300000;;R;RESIDENCE;2;;;0;AD978529;
C;098;3320236;3;20080609 01:11;2/SP79017;
D;098;3320236;3;20080609 01:11;P;;;;;;
D;098;3320236;3;20080609 01:11;V;;;;;;
B;098;3344401;4;20080609 01:11;;1;46;RENFREW RD;WERRI BEACH;2534;167;M;20080204;20080313;420000;;3;STRATA UNIT;1;;;0;AD992836;
C;098;3344401;4;20080609 01:11;1/SP79696;
D;098;3344401;4;20080609 01:11;P;;;;;;
D;098;3344401;4;20080609 01:11;V;;;;;;
B;098;3344401;5;20080609 01:11;;6;46;RENFREW RD;WERRI BEACH;2534;167;M;20080204;20080313;210000;;3;STRATA UNIT;6;;;0;AD992785;
C;098;3344401;5;20080609 01:11;6/SP79696;
D;098;3344401;5;20080609 01:11;P;;;;;;
D;098;3344401;5;20080609 01:11;V;;;;;;
D;098;3344401;5;20080609 01:11;V;;;;;;
B;098;3382791;6;20080609 01:11;;;134 A;CHARLES AVE;MINNAMURRA;2533;;;20080220;20080527;382500;;R;RESIDENCE;;;;0;AD994464;
C;098;3382791;6;20080609 01:11;100/1125997;
D;098;3382791;6;20080609 01:11;P;;;;;;
D;098;3382791;6;20080609 01:11;V;;;;;;
B;098;3380375;7;20080609 01:11;;;16;FARMER ST;KIAMA;2533;691.9;M;20070529;20080422;485000;A;R;RESIDENCE;;JQ;;0;AD995612;
C;098;3380375;7;20080609 01:11;1/1120514;
D;098;3380375;7;20080609 01:11;P;;;;;;
D;098;3380375;7;20080609 01:11;V;;;;;;
D;098;3380375;7;20080609 01:11;V;;;;;;
B;098;1029147;8;20080609 01:11;;;107;RENFREW RD;WERRI BEACH;2534;777.8;M;20080418;20080523;585000;A;3;;;GA;;0;AD990125;
C;098;1029147;8;20080609 01:11;237/14188;
D;098;1029147;8;20080609 01:11;P;;;;;;
D;098;1029147;8;20080609 01:11;P;;;;;;
D;098;1029147;8;20080609 01:11;V;;;;;;
D;098;1029147;8;20080609 01:11;V;;;;;;
B;098;1029325;9;20080609 01:11;;;6;ROBSON PL;GERRINGONG;2534;746.1;M;20080331;20080526;632500;A;R;RESIDENCE;;GD;;0;AD992594;
C;098;1029325;9;20080609 01:11;19/241462;
D;098;1029325;9;20080609 01:11;P;;;;;;
D;098;1029325;9;20080609 01:11;V;;;;;;
D;098;1029325;9;20080609 01:11;V;;;;;;
B;098;1024536;10;20080609 01:11;;9;20;DIDO ST;KIAMA;2533;;;20080225;20080424;335000;;R;RESIDENCE;9;;;0;AD991682;
C;098;1024536;10;20080609 01:11;9/SP36307;
D;098;1024536;10;20080609 01:11;P;;;;;;
D;098;1024536;10;20080609 01:11;V;;;;;;
D;098;1024536;10;20080609 01:11;V;;;;;;
B;098;1029936;11;20080609 01:11;;;63;STAFFORD ST;GERROA;2534;588.1;M;20080209;20080314;900000;A;R;RESIDENCE;;GK;AC;0;AD976702;
C;098;1029936;11;20080609 01:11;1/405945;
D;098;1029936;11;20080609 01:11;P;;;;;;
D;098;1029936;11;20080609 01:11;P;;;;;;
D;098;1029936;11;20080609 01:11;V;;;;;;
D;098;1029936;11;20080609 01:11;V;;;;;;
B;098;1022014;12;20080609 01:11;;6;10;AKUNA ST;KIAMA;2533;;;20080320;20080501;400000;;R;RESIDENCE;6;;XA;0;AD946152;
C;098;1022014;12;20080609 01:11;6/SP38212;
D;098;1022014;12;20080609 01:11;P;;;;;;
D;098;1022014;12;20080609 01:11;V;;;;;;
B;098;1024799;13;20080609 01:11;;;4;FARMER ST;KIAMA;2533;1074;M;20080301;20080428;800000;A;R;RESIDENCE;;JQ;;0;AD971214;
C;098;1024799;13;20080609 01:11;3/533695;
D;098;1024799;13;20080609 01:11;P;;;;;;
D;098;1024799;13;20080609 01:11;P;;;;;;
D;098;1024799;13;20080609 01:11;V;;;;;;
D;098;1024799;13;20080609 01:11;V;;;;;;
D;098;1024799;13;20080609 01:11;V;;;;;;
D;098;1024799;13;20080609 01:11;V;;;;;;
B;098;1030490;14;20080609 01:11;;;29;TINGIRA CRES;KIAMA;2533;632.3;M;20080314;20080523;1800000;A;R;RESIDENCE;;JN;;0;AD986333;
C;098;1030490;14;20080609 01:11;150/33903;
D;098;1030490;14;20080609 01:11;P;;;;;;
D;098;1030490;14;20080609 01:11;V;;;;;;
B;098;1027968;15;20080609 01:11;;;150;MOUNT BRANDON RD;JERRARA;2533;4000;M;20080505;20080505;510000;R;R;RESIDENCE;;DC;;40;AD991674;
C;098;1027968;15;20080609 01:11;61/603171;
D;098;1027968;15;20080609 01:11;P;;;;;;
D;098;1027968;15;20080609 01:11;P;;;;;;
D;098;1027968;15;20080609 01:11;V;;;;;;
D;098;1027968;15;20080609 01:11;V;;;;;;
D;098;1027968;15;20080609 01:11;V;;;;;;
B;098;1025380;16;20080609 01:11;;;23;GOLFERS PDE;KIAMA DOWNS;2533;556.4;M;20080206;20080505;485000;A;R;RESIDENCE;;GX;;0;AD984890;
C;098;1025380;16;20080609 01:11;786/216533;
D;098;1025380;16;20080609 01:11;P;;;;;;
D;098;1025380;16;20080609 01:11;P;;;;;;
D;098;1025380;16;20080609 01:11;V;;;;;;
B;098;1028660;17;20080609 01:11;;4;41;BELVEDERE ST;KIAMA;2533;468.1;M;20080410;20080523;625000;A;R;RESIDENCE;;JT;;0;AD995456;
C;098;1028660;17;20080609 01:11;4/285275;
D;098;1028660;17;20080609 01:11;P;;;;;;
D;098;1028660;17;20080609 01:11;P;;;;;;
D;098;1028660;17;20080609 01:11;V;;;;;;
D;098;1028660;17;20080609 01:11;V;;;;;;
B;098;3271571;18;20080609 01:11;;;;MELIA ST;KIAMA;2533;523.1;M;20080116;20080516;286000;A;V;VACANT LAND;;JT;;0;AD982059;
C;098;3271571;18;20080609 01:11;23/1098436;
D;098;3271571;18;20080609 01:11;P;;;;;;
D;098;3271571;18;20080609 01:11;P;;;;;;
D;098;3271571;18;20080609 01:11;V;;;;;;
Z;95;18;18;57;
