A;540;20080428 01:21;VALNET;
B;540;468340;1;20080428 01:21;;;38;CORONATION AVE;BRAIDWOOD;2622;748.8;M;20080404;20080417;205000;Z;R;RESIDENCE;;VJ;;0;AD908372;
C;540;468340;1;20080428 01:21;12/B/2726;
D;540;468340;1;20080428 01:21;P;;;;;;
D;540;468340;1;20080428 01:21;V;;;;;;
B;540;468654;2;20080428 01:21;;;53;RYRIE ST;BRAIDWOOD;2622;1410;M;20080327;20080411;280000;Z;R;RESIDENCE;;VJ;;0;AD901161;
C;540;468654;2;20080428 01:21;A/161011;
D;540;468654;2;20080428 01:21;P;;;;;;
D;540;468654;2;20080428 01:21;P;;;;;;
D;540;468654;2;20080428 01:21;V;;;;;;
B;540;483158;3;20080428 01:21;;;151;NAYLOR RD;URILA;2620;17.86;H;20071220;20080401;695000;R;3;FARM;;RU;RR;0;AD893623;
C;540;483158;3;20080428 01:21;9/251886;
D;540;483158;3;20080428 01:21;P;;;;;;
D;540;483158;3;20080428 01:21;P;;;;;;
D;540;483158;3;20080428 01:21;V;;;;;;
D;540;483158;3;20080428 01:21;V;;;;;;
B;540;481510;4;20080428 01:21;;;22;ELMSLEA DR;BUNGENDORE;2621;4.585;H;20071113;20071218;700000;R;R;RESIDENCE;;SC;;0;AD903909;
C;540;481510;4;20080428 01:21;35/806126;
D;540;481510;4;20080428 01:21;P;;;;;;
D;540;481510;4;20080428 01:21;V;;;;;;
D;540;481510;4;20080428 01:21;V;;;;;;
B;540;480148;5;20080428 01:21;;;12;WILGA ST;CAPTAINS FLAT;2623;499.5;M;20080221;20080328;256500;Z;R;RESIDENCE;;VF;AC;0;AD894428;
C;540;480148;5;20080428 01:21;22/5/18452;
D;540;480148;5;20080428 01:21;P;;;;;;
D;540;480148;5;20080428 01:21;P;;;;;;
D;540;480148;5;20080428 01:21;V;;;;;;
D;540;480148;5;20080428 01:21;V;;;;;;
B;540;3164874;6;20080428 01:21;;;676;ROSSI RD;ROSSI;2621;9307;M;20080307;20080307;209000;R;R;RESIDENCE;;NU;;0;AD890549;
C;540;3164874;6;20080428 01:21;4/1078805;
D;540;3164874;6;20080428 01:21;P;;;;;;
D;540;3164874;6;20080428 01:21;V;;;;;;
D;540;3164874;6;20080428 01:21;V;;;;;;
B;540;3379241;7;20080428 01:21;;;1818;URILA RD;TINDERRY;2620;129.51;H;20071123;20071220;300000;;3;FARM;;;;0;AD749379;
C;540;3379241;7;20080428 01:21;7, 8, 15, 16, 17, 21, 22/754909;
D;540;3379241;7;20080428 01:21;P;;;;;;
D;540;3379241;7;20080428 01:21;P;;;;;;
D;540;3379241;7;20080428 01:21;V;;;;;;
D;540;3379241;7;20080428 01:21;V;;;;;;
B;540;3272081;8;20080428 01:21;;;L 1;MONKITTEE ST;BRAIDWOOD;2622;618;M;20070204;20070317;230000;Z;R;RESIDENCE;;VK;AC;0;AD891230;
C;540;3272081;8;20080428 01:21;1/1101163;
D;540;3272081;8;20080428 01:21;P;;;;;;
D;540;3272081;8;20080428 01:21;P;;;;;;
D;540;3272081;8;20080428 01:21;V;;;;;;
Z;44;8;8;26;
