A;086;20080421 01:10;VALNET;
B;086;734609;1;20080421 01:10;;;12;ACACIA RD;SEAFORTH;2092;878.9;M;20080204;20080327;1800000;A;R;RESIDENCE;;EE;AC;0;AD873345;
C;086;734609;1;20080421 01:10;23/10330;
D;086;734609;1;20080421 01:10;P;;;;;;
D;086;734609;1;20080421 01:10;P;;;;;;
D;086;734609;1;20080421 01:10;V;;;;;;
B;086;734653;2;20080421 01:10;;1;28;ADDISON RD;MANLY;2095;;;20080215;20080320;1125000;;R;RESIDENCE;1;;;0;AD883105;
C;086;734653;2;20080421 01:10;1/SP17771;
D;086;734653;2;20080421 01:10;P;;;;;;
D;086;734653;2;20080421 01:10;P;;;;;;
D;086;734653;2;20080421 01:10;V;;;;;;
D;086;734653;2;20080421 01:10;V;;;;;;
B;086;740103;3;20080421 01:10;;;93;DARLEY RD;MANLY;2095;194.3;M;20071128;20080229;1430000;A;R;RESIDENCE;;EV;;0;AD891898;
C;086;740103;3;20080421 01:10;F/439413;
D;086;740103;3;20080421 01:10;P;;;;;;
D;086;740103;3;20080421 01:10;P;;;;;;
D;086;740103;3;20080421 01:10;V;;;;;;
D;086;740103;3;20080421 01:10;V;;;;;;
B;086;734913;4;20080421 01:10;;3;69;ADDISON RD;MANLY;2095;;;20080220;20080326;280000;;R;RESIDENCE;3;;;0;AD879748;
C;086;734913;4;20080421 01:10;3/SP10981;
D;086;734913;4;20080421 01:10;P;;;;;;
D;086;734913;4;20080421 01:10;V;;;;;;
B;086;740215;5;20080421 01:10;;;10;DOBROYD RD;BALGOWLAH HEIGHTS;2093;581.7;M;20080222;20080404;1500000;A;R;RESIDENCE;;EH;;0;AD884019;
C;086;740215;5;20080421 01:10;29/23/758044;
D;086;740215;5;20080421 01:10;P;;;;;;
D;086;740215;5;20080421 01:10;P;;;;;;
D;086;740215;5;20080421 01:10;V;;;;;;
D;086;740215;5;20080421 01:10;V;;;;;;
B;086;740269;6;20080421 01:10;;;26;DUDLEY ST;BALGOWLAH;2093;699;M;20080223;20080402;952000;A;R;RESIDENCE;;EK;;0;AD875020;
C;086;740269;6;20080421 01:10;43/5769;
D;086;740269;6;20080421 01:10;P;;;;;;
D;086;740269;6;20080421 01:10;V;;;;;;
B;086;735027;7;20080421 01:10;;;45;ADDISON RD;MANLY;2095;395.9;M;20080208;20080325;1800;A;R;RESIDENCE;;EV;;0;AD879153;
C;086;735027;7;20080421 01:10;B/304386;
D;086;735027;7;20080421 01:10;P;;;;;;
D;086;735027;7;20080421 01:10;V;;;;;;
B;086;743777;8;20080421 01:10;;;23;KEMPBRIDGE AVE;SEAFORTH;2092;456.3;M;20071221;20080328;930000;A;R;RESIDENCE;;EK;;0;AD892535;
C;086;743777;8;20080421 01:10;30/12499;
D;086;743777;8;20080421 01:10;P;;;;;;
D;086;743777;8;20080421 01:10;P;;;;;;
D;086;743777;8;20080421 01:10;V;;;;;;
B;086;738227;9;20080421 01:10;;615;22;CENTRAL AVE;MANLY;2095;;;20080219;20080408;432500;;R;RESIDENCE;15;;;0;AD877652;
C;086;738227;9;20080421 01:10;15/SP13245;
D;086;738227;9;20080421 01:10;P;;;;;;
D;086;738227;9;20080421 01:10;V;;;;;;
B;086;741376;10;20080421 01:10;;3;12;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20071220;20080204;575000;;R;RESIDENCE;3;;;0;AD892676;
C;086;741376;10;20080421 01:10;3/SP30692;
D;086;741376;10;20080421 01:10;P;;;;;;
D;086;741376;10;20080421 01:10;V;;;;;;
B;086;738838;11;20080421 01:10;;;47;UPPER CLIFFORD AVE;FAIRLIGHT;2094;376.2;M;20071221;20080331;1975000;A;R;RESIDENCE;;ER;;0;AD887311;
C;086;738838;11;20080421 01:10;B/302501;
D;086;738838;11;20080421 01:10;P;;;;;;
D;086;738838;11;20080421 01:10;V;;;;;;
B;086;741538;12;20080421 01:10;;5;12;FAIRLIGHT ST;MANLY;2095;;;20080201;20080328;512500;;R;RESIDENCE;5;;;0;AD882843;
C;086;741538;12;20080421 01:10;5/SP2351;
D;086;741538;12;20080421 01:10;P;;;;;;
D;086;741538;12;20080421 01:10;V;;;;;;
B;086;739027;13;20080421 01:10;;;15;COHEN ST;FAIRLIGHT;2094;531.1;M;20071221;20080301;1950000;A;R;RESIDENCE;;EM;;0;AD871244;
C;086;739027;13;20080421 01:10;1/79913;
D;086;739027;13;20080421 01:10;P;;;;;;
D;086;739027;13;20080421 01:10;P;;;;;;
D;086;739027;13;20080421 01:10;V;;;;;;
D;086;739027;13;20080421 01:10;V;;;;;;
B;086;742017;14;20080421 01:10;;;11;FROMELLES AVE;SEAFORTH;2092;801.5;M;20080222;20080325;1050000;A;R;RESIDENCE;;EA;AC;0;AD876087;
C;086;742017;14;20080421 01:10;58/15377;
D;086;742017;14;20080421 01:10;P;;;;;;
D;086;742017;14;20080421 01:10;P;;;;;;
D;086;742017;14;20080421 01:10;V;;;;;;
B;086;742025;15;20080421 01:10;;;27;FROMELLES AVE;SEAFORTH;2092;802.2;M;20080209;20080407;1050000;A;R;RESIDENCE;;EA;;0;AD893523;
C;086;742025;15;20080421 01:10;66/15377;
D;086;742025;15;20080421 01:10;P;;;;;;
D;086;742025;15;20080421 01:10;V;;;;;;
B;086;744686;16;20080421 01:10;;;34;LODGE ST;BALGOWLAH;2093;481.9;M;20080216;20080402;1100000;A;R;RESIDENCE;;EK;;0;AD884222;
C;086;744686;16;20080421 01:10;24/9777;
D;086;744686;16;20080421 01:10;P;;;;;;
D;086;744686;16;20080421 01:10;V;;;;;;
D;086;744686;16;20080421 01:10;V;;;;;;
B;086;739405;17;20080421 01:10;;2;5;COVE AVE;MANLY;2095;;;20080201;20080314;730000;;R;RESIDENCE;2;;;0;AD881783;
C;086;739405;17;20080421 01:10;2/SP15065;
D;086;739405;17;20080421 01:10;P;;;;;;
D;086;739405;17;20080421 01:10;V;;;;;;
D;086;739405;17;20080421 01:10;V;;;;;;
B;086;739475;18;20080421 01:10;;;4;CRESCENT ST;FAIRLIGHT;2094;499;M;20080215;20080331;1751000;A;R;RESIDENCE;;EM;;0;AD889371;
C;086;739475;18;20080421 01:10;18/85018;
D;086;739475;18;20080421 01:10;P;;;;;;
D;086;739475;18;20080421 01:10;P;;;;;;
D;086;739475;18;20080421 01:10;V;;;;;;
B;086;3120142;19;20080421 01:10;;14;26;THE CRESCENT;MANLY;2095;;;20080222;20080328;530000;;R;RESIDENCE;14;;;0;AD886085;
C;086;3120142;19;20080421 01:10;14/SP73358;
D;086;3120142;19;20080421 01:10;P;;;;;;
D;086;3120142;19;20080421 01:10;V;;;;;;
B;086;3371233;20;20080421 01:10;;;141 B;BALGOWLAH RD;BALGOWLAH;2093;;;20071123;20080401;895000;;R;RESIDENCE;;;AC;0;AD871750;
C;086;3371233;20;20080421 01:10;1/1122947;
D;086;3371233;20;20080421 01:10;P;;;;;;
D;086;3371233;20;20080421 01:10;P;;;;;;
D;086;3371233;20;20080421 01:10;V;;;;;;
D;086;3371233;20;20080421 01:10;V;;;;;;
B;086;3371694;21;20080421 01:10;;;22;DUDLEY ST;BALGOWLAH;2093;;;20080220;20080401;850300;;R;RESIDENCE;;;AC;0;AD876127;
C;086;3371694;21;20080421 01:10;412/1122269;
D;086;3371694;21;20080421 01:10;P;;;;;;
D;086;3371694;21;20080421 01:10;V;;;;;;
B;086;3374191;22;20080421 01:10;;5;76;NORTH STEYNE;MANLY;2095;;;20070629;20080403;7025000;;3;APARTMENT;5;;;0;AD871815;
C;086;3374191;22;20080421 01:10;5/SP80220;
D;086;3374191;22;20080421 01:10;P;;;;;;
D;086;3374191;22;20080421 01:10;P;;;;;;
