A;042;20080116 01:09;VALNET;
B;042;472406;1;20080116 01:09;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;847.3;M;20071012;20071123;93000;Z;R;RESIDENCE;;VD;;0;AD685185;
C;042;472406;1;20080116 01:09;12/1/9450;
D;042;472406;1;20080116 01:09;P;;;;;;
D;042;472406;1;20080116 01:09;V;;;;;;
B;042;472407;2;20080116 01:09;;;;VILLAGE OF DARBYS FALLS;DARBYS FALLS;2793;2871;M;20071012;20071123;93000;Z;R;RESIDENCE;;VD;;0;AD685185;
C;042;472407;2;20080116 01:09;13, 14, 15/1/9450;
D;042;472407;2;20080116 01:09;P;;;;;;
D;042;472407;2;20080116 01:09;V;;;;;;
B;042;475208;3;20080116 01:09;;;72;KITE ST;COWRA;2794;803;M;20071022;20071130;180000;A;R;RESIDENCE;;AM;;0;AD653452;
C;042;475208;3;20080116 01:09;3/220032;
D;042;475208;3;20080116 01:09;P;;;;;;
D;042;475208;3;20080116 01:09;P;;;;;;
D;042;475208;3;20080116 01:09;V;;;;;;
D;042;475208;3;20080116 01:09;V;;;;;;
B;042;475225;4;20080116 01:09;;;36;KITE ST;COWRA;2794;1011.83;M;20071112;20071210;220000;A;R;RESIDENCE;;AM;;0;AD669875;
C;042;475225;4;20080116 01:09;10/6/977420;
D;042;475225;4;20080116 01:09;P;;;;;;
D;042;475225;4;20080116 01:09;P;;;;;;
D;042;475225;4;20080116 01:09;V;;;;;;
D;042;475225;4;20080116 01:09;V;;;;;;
B;042;475254;5;20080116 01:09;;;9;KOORALLA WALK;COWRA;2794;549;M;20071122;20071220;192000;A;3;2 X FLATS;;AA;;0;AD665846;
C;042;475254;5;20080116 01:09;2/586785;
D;042;475254;5;20080116 01:09;P;;;;;;
D;042;475254;5;20080116 01:09;P;;;;;;
D;042;475254;5;20080116 01:09;V;;;;;;
D;042;475254;5;20080116 01:09;V;;;;;;
B;042;472927;6;20080116 01:09;;;1174;PINE MOUNT RD;WOODSTOCK;2793;4.148;H;20071205;20071219;92000;R;V;VACANT LAND;;HB;;0;AD668955;
C;042;472927;6;20080116 01:09;12/809672;
D;042;472927;6;20080116 01:09;P;;;;;;
D;042;472927;6;20080116 01:09;P;;;;;;
D;042;472927;6;20080116 01:09;P;;;;;;
D;042;472927;6;20080116 01:09;V;;;;;;
D;042;472927;6;20080116 01:09;V;;;;;;
B;042;475698;7;20080116 01:09;;;24;LYALL ST;COWRA;2794;836.2;M;20070924;20071105;110000;I;R;RESIDENCE;;WA;;0;AD599425;
C;042;475698;7;20080116 01:09;3/571620;
D;042;475698;7;20080116 01:09;P;;;;;;
D;042;475698;7;20080116 01:09;V;;;;;;
D;042;475698;7;20080116 01:09;V;;;;;;
D;042;475698;7;20080116 01:09;V;;;;;;
B;042;475937;8;20080116 01:09;;;4;MYALL ST;COWRA;2794;847.3;M;20071120;20071214;210000;A;R;RESIDENCE;;AD;;0;AD654229;
C;042;475937;8;20080116 01:09;5/25092;
D;042;475937;8;20080116 01:09;P;;;;;;
D;042;475937;8;20080116 01:09;P;;;;;;
D;042;475937;8;20080116 01:09;V;;;;;;
B;042;476421;9;20080116 01:09;;;;RIVER PARK RD;COWRA;2794;5247;M;20071116;20071220;378000;R;R;RESIDENCE;;HA;;0;AD668944;
C;042;476421;9;20080116 01:09;161/816781;
