A;144;20080526 01:13;VALNET;
B;144;1563484;1;20080526 01:13;;4;25;BANKSIA RD;CARINGBAH;2229;;;20080301;20080428;300000;;R;RESIDENCE;4;;XA;0;AD948769;
C;144;1563484;1;20080526 01:13;4/SP3666;
D;144;1563484;1;20080526 01:13;P;;;;;;
D;144;1563484;1;20080526 01:13;V;;;;;;
B;144;1563566;2;20080526 01:13;;12;49;BANKSIA RD;CARINGBAH;2229;;;20080228;20080516;267000;;R;RESIDENCE;12;;;0;AD960353;
C;144;1563566;2;20080526 01:13;12/SP17171;
D;144;1563566;2;20080526 01:13;P;;;;;;
D;144;1563566;2;20080526 01:13;V;;;;;;
B;144;1574918;3;20080526 01:13;;;8;CLYDE AVE;CRONULLA;2230;392;M;20080318;20080418;1060000;A;R;RESIDENCE;;AG;;0;AD951848;
C;144;1574918;3;20080526 01:13;12/11428;
D;144;1574918;3;20080526 01:13;P;;;;;;
D;144;1574918;3;20080526 01:13;P;;;;;;
D;144;1574918;3;20080526 01:13;V;;;;;;
D;144;1574918;3;20080526 01:13;V;;;;;;
B;144;1572029;4;20080526 01:13;;1;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20080229;20080327;477500;;R;RESIDENCE;1;;;0;AD956240;
C;144;1572029;4;20080526 01:13;1/SP55515;
D;144;1572029;4;20080526 01:13;P;;;;;;
D;144;1572029;4;20080526 01:13;V;;;;;;
D;144;1572029;4;20080526 01:13;V;;;;;;
B;144;1572090;5;20080526 01:13;;;61;CARINA RD;OYSTER BAY;2225;836;M;20080401;20080513;516500;A;R;RESIDENCE;;AP;;0;AD963982;
C;144;1572090;5;20080526 01:13;2/581334;
D;144;1572090;5;20080526 01:13;P;;;;;;
D;144;1572090;5;20080526 01:13;P;;;;;;
D;144;1572090;5;20080526 01:13;V;;;;;;
B;144;1561701;6;20080526 01:13;;;250;ATTUNGA RD;YOWIE BAY;2228;906.6;M;20080216;20080512;1700000;A;R;RESIDENCE;;YB;;0;AD960659;
C;144;1561701;6;20080526 01:13;101/884331;
D;144;1561701;6;20080526 01:13;P;;;;;;
D;144;1561701;6;20080526 01:13;V;;;;;;
D;144;1561701;6;20080526 01:13;V;;;;;;
B;144;1569744;7;20080526 01:13;;;36 A;BULWARRA ST;CARINGBAH;2229;323.4;M;20080320;20080509;518000;A;R;RESIDENCE;;AC;;0;AD956408;
