A;123;20080428 01:13;VALNET;
B;123;3379203;1;20080428 01:13;;;;LUNEY RD;EDITH;2787;2084.1;M;20080311;20080401;73000;;V;VACANT LAND;;;;0;AD864650;
C;123;3379203;1;20080428 01:13;1/504597;
D;123;3379203;1;20080428 01:13;P;;;;;;
D;123;3379203;1;20080428 01:13;V;;;;;;
B;123;3379217;2;20080428 01:13;;;;DREVES RD;HAZELGROVE;2787;9.95;H;20071210;20080306;205000;;V;VACANT LAND;;;;0;AD846670;
C;123;3379217;2;20080428 01:13;21/1122955;
D;123;3379217;2;20080428 01:13;P;;;;;;
D;123;3379217;2;20080428 01:13;P;;;;;;
D;123;3379217;2;20080428 01:13;V;;;;;;
D;123;3379217;2;20080428 01:13;V;;;;;;
B;123;3379224;3;20080428 01:13;;;;GINGKIN VALLEY RD;GINGKIN;2787;78.78;H;20080226;20080402;460000;;V;VACANT LAND;;;;0;AD888560;
C;123;3379224;3;20080428 01:13;1/1123529;
D;123;3379224;3;20080428 01:13;P;;;;;;
D;123;3379224;3;20080428 01:13;V;;;;;;
B;123;1264638;4;20080428 01:13;;;4;HERBORN ST;OBERON;2787;1214;M;20080304;20080404;190000;Z;R;RESIDENCE;;ZA;;0;AD904732;
C;123;1264638;4;20080428 01:13;59/A/2364;
D;123;1264638;4;20080428 01:13;P;;;;;;
D;123;1264638;4;20080428 01:13;P;;;;;;
D;123;1264638;4;20080428 01:13;V;;;;;;
D;123;1264638;4;20080428 01:13;V;;;;;;
D;123;1264638;4;20080428 01:13;V;;;;;;
B;123;1265033;5;20080428 01:13;;;26;RALEIGH ST;OBERON;2787;1012;M;20080324;20080413;145000;Z;R;RESIDENCE;;ZA;AC;0;AD895511;
C;123;1265033;5;20080428 01:13;10/650218;
D;123;1265033;5;20080428 01:13;P;;;;;;
D;123;1265033;5;20080428 01:13;P;;;;;;
D;123;1265033;5;20080428 01:13;P;;;;;;
D;123;1265033;5;20080428 01:13;P;;;;;;
D;123;1265033;5;20080428 01:13;V;;;;;;
D;123;1265033;5;20080428 01:13;V;;;;;;
B;123;3251812;6;20080428 01:13;;;129 A;OBERON ST;OBERON;2787;;;20080109;20080222;105000;;3;COMMERCIAL;1;;;0;AD903870;
C;123;3251812;6;20080428 01:13;1/SP77170;
D;123;3251812;6;20080428 01:13;P;;;;;;
D;123;3251812;6;20080428 01:13;V;;;;;;
D;123;3251812;6;20080428 01:13;V;;;;;;
Z;36;6;6;22;
