A;089;20080505 01:09;VALNET;
B;089;854608;1;20080505 01:09;;21;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080303;20080414;255000;;R;RESIDENCE;21;;XA;0;AD907123;
C;089;854608;1;20080505 01:09;21/SP7213;
D;089;854608;1;20080505 01:09;P;;;;;;
D;089;854608;1;20080505 01:09;V;;;;;;
B;089;855404;2;20080505 01:09;;8;61;WESTON ST;HARRIS PARK;2150;;;20080311;20080424;305000;;R;RESIDENCE;8;;;0;AD912727;
C;089;855404;2;20080505 01:09;8/SP21610;
D;089;855404;2;20080505 01:09;P;;;;;;
D;089;855404;2;20080505 01:09;V;;;;;;
D;089;855404;2;20080505 01:09;V;;;;;;
B;089;838998;3;20080505 01:09;;10;9;NEW ZEALAND ST;PARRAMATTA;2150;;;20080305;20080416;410000;;R;RESIDENCE;10;;;0;AD915401;
C;089;838998;3;20080505 01:09;10/SP63128;
D;089;838998;3;20080505 01:09;P;;;;;;
D;089;838998;3;20080505 01:09;P;;;;;;
D;089;838998;3;20080505 01:09;V;;;;;;
D;089;838998;3;20080505 01:09;V;;;;;;
B;089;3181871;4;20080505 01:09;;501;31;HASSALL ST;PARRAMATTA;2150;;;20080317;20080421;410000;;R;RESIDENCE;52;;;0;AD916557;
C;089;3181871;4;20080505 01:09;52/SP74874;
D;089;3181871;4;20080505 01:09;P;;;;;;
D;089;3181871;4;20080505 01:09;P;;;;;;
D;089;3181871;4;20080505 01:09;V;;;;;;
B;089;3172959;5;20080505 01:09;;1;82;WESTON ST;HARRIS PARK;2150;;;20080312;20080416;270000;;R;RESIDENCE;1;;;0;AD907841;
C;089;3172959;5;20080505 01:09;1/SP74953;
D;089;3172959;5;20080505 01:09;P;;;;;;
D;089;3172959;5;20080505 01:09;V;;;;;;
B;089;3173343;6;20080505 01:09;;29;142;BRIDGE RD;WESTMEAD;2145;;;20080209;20080417;350000;;R;RESIDENCE;29;;;0;AD913545;
C;089;3173343;6;20080505 01:09;29/SP74943;
D;089;3173343;6;20080505 01:09;P;;;;;;
D;089;3173343;6;20080505 01:09;V;;;;;;
D;089;3173343;6;20080505 01:09;V;;;;;;
B;089;3333046;7;20080505 01:09;;;414;VICTORIA RD;RYDALMERE;2116;;;20080319;20080416;840000;;R;RESIDENCE;9;;;0;AD910935;
C;089;3333046;7;20080505 01:09;9/SP79336;
D;089;3333046;7;20080505 01:09;P;;;;;;
D;089;3333046;7;20080505 01:09;V;;;;;;
B;089;3333046;8;20080505 01:09;;;414;VICTORIA RD;RYDALMERE;2116;;;20080319;20080416;840000;;R;RESIDENCE;11;;;0;AD910935;
C;089;3333046;8;20080505 01:09;11/SP79336;
D;089;3333046;8;20080505 01:09;P;;;;;;
D;089;3333046;8;20080505 01:09;V;;;;;;
B;089;3335060;9;20080505 01:09;;5;22;JOSEPH ST;RYDALMERE;2116;;;20080229;20080414;489000;;R;RESIDENCE;5;;XA;0;AD908697;
C;089;3335060;9;20080505 01:09;5/SP79399;
D;089;3335060;9;20080505 01:09;P;;;;;;
D;089;3335060;9;20080505 01:09;P;;;;;;
D;089;3335060;9;20080505 01:09;V;;;;;;
D;089;3335060;9;20080505 01:09;V;;;;;;
D;089;3335060;9;20080505 01:09;V;;;;;;
D;089;3335060;9;20080505 01:09;V;;;;;;
D;089;3335060;9;20080505 01:09;V;;;;;;
D;089;3335060;9;20080505 01:09;V;;;;;;
D;089;3335060;9;20080505 01:09;V;;;;;;
B;089;3352875;10;20080505 01:09;;6;34;BOOMERANG ST;GRANVILLE;2142;;;20080221;20080410;285000;;R;RESIDENCE;6;;;0;AD897531;
C;089;3352875;10;20080505 01:09;6/SP79457;
D;089;3352875;10;20080505 01:09;P;;;;;;
D;089;3352875;10;20080505 01:09;V;;;;;;
D;089;3352875;10;20080505 01:09;V;;;;;;
B;089;3366902;11;20080505 01:09;;609;20;CHARLES ST;PARRAMATTA;2150;;;20080307;20080417;408000;;R;RESIDENCE;40;;;0;AD911070;
C;089;3366902;11;20080505 01:09;40/SP80149;
D;089;3366902;11;20080505 01:09;P;;;;;;
D;089;3366902;11;20080505 01:09;P;;;;;;
D;089;3366902;11;20080505 01:09;V;;;;;;
B;089;3358975;12;20080505 01:09;;;10 A;ROWLEY RD;GUILDFORD;2161;384.6;M;20080303;20080416;430000;A;R;RESIDENCE;;BC;;0;AD918667;
C;089;3358975;12;20080505 01:09;311/1119853;
