A;098;20080216 01:16;VALNET;
B;098;3089294;1;20080216 01:16;;;18;COLE ST;KIAMA;2533;709.4;M;20071003;20080122;157500;A;V;VACANT LAND;;JT;;50;AD727269;
C;098;3089294;1;20080216 01:16;513/1066359;
D;098;3089294;1;20080216 01:16;P;;;;;;
D;098;3089294;1;20080216 01:16;P;;;;;;
D;098;3089294;1;20080216 01:16;V;;;;;;
D;098;3089294;1;20080216 01:16;V;;;;;;
D;098;3089294;1;20080216 01:16;V;;;;;;
D;098;3089294;1;20080216 01:16;V;;;;;;
B;098;3047397;2;20080216 01:16;;;6;COLE ST;KIAMA;2533;566.1;M;20080208;20080208;112500;A;V;VACANT LAND;;JT;;50;AD757229;
C;098;3047397;2;20080216 01:16;1423/1061892;
D;098;3047397;2;20080216 01:16;P;;;;;;
D;098;3047397;2;20080216 01:16;P;;;;;;
D;098;3047397;2;20080216 01:16;P;;;;;;
D;098;3047397;2;20080216 01:16;P;;;;;;
D;098;3047397;2;20080216 01:16;V;;;;;;
D;098;3047397;2;20080216 01:16;V;;;;;;
D;098;3047397;2;20080216 01:16;V;;;;;;
B;098;3151962;3;20080216 01:16;;1;2;COLLINS LANE;KIAMA;2533;;;20080123;20080123;420000;;3;COMMERCIAL;1;;;0;AD755740;
C;098;3151962;3;20080216 01:16;1/SP73427;
D;098;3151962;3;20080216 01:16;P;;;;;;
D;098;3151962;3;20080216 01:16;V;;;;;;
B;098;3345546;4;20080216 01:16;;;;ROSE VALLEY RD;ROSE VALLEY;2534;40.97;H;20071010;20071114;2450000;R;V;VACANT LAND;;CT;;0;AD589076;
C;098;3345546;4;20080216 01:16;201/1117926;
D;098;3345546;4;20080216 01:16;P;;;;;;
D;098;3345546;4;20080216 01:16;V;;;;;;
B;098;3330603;5;20080216 01:16;;68;2;MINNAMURRA ST;KIAMA;2533;;;20050218;20080201;325000;;R;RESIDENCE;68;;;0;AD762236;
C;098;3330603;5;20080216 01:16;68/SP79219;
D;098;3330603;5;20080216 01:16;P;;;;;;
D;098;3330603;5;20080216 01:16;V;;;;;;
D;098;3330603;5;20080216 01:16;V;;;;;;
B;098;3361042;6;20080216 01:16;;1;124;TERRALONG ST;KIAMA;2533;;;20060622;20080129;660000;;3;SHOP;1;;;0;AD752153;
C;098;3361042;6;20080216 01:16;1/SP80063;
D;098;3361042;6;20080216 01:16;P;;;;;;
D;098;3361042;6;20080216 01:16;P;;;;;;
D;098;3361042;6;20080216 01:16;V;;;;;;
B;098;3361042;7;20080216 01:16;;;124;TERRALONG ST;KIAMA;2533;;;20061019;20080129;803000;;3;COMMERCIAL SH;2;;;0;AD748654;
C;098;3361042;7;20080216 01:16;2/SP80063;
D;098;3361042;7;20080216 01:16;P;;;;;;
D;098;3361042;7;20080216 01:16;P;;;;;;
D;098;3361042;7;20080216 01:16;V;;;;;;
B;098;3361042;8;20080216 01:16;;5;124;TERRALONG ST;KIAMA;2533;;;20070907;20080129;349000;;R;RESIDENCE;13;;;0;AD748064;
C;098;3361042;8;20080216 01:16;13/SP80063;
D;098;3361042;8;20080216 01:16;P;;;;;;
D;098;3361042;8;20080216 01:16;P;;;;;;
D;098;3361042;8;20080216 01:16;V;;;;;;
B;098;3362441;9;20080216 01:16;;;9 A;NORTH ST;MINNAMURRA;2533;;;20071112;20080204;270000;;R;RESIDENCE;;;;0;AD749186;
C;098;3362441;9;20080216 01:16;2/1121366;
D;098;3362441;9;20080216 01:16;P;;;;;;
D;098;3362441;9;20080216 01:16;V;;;;;;
B;098;1023883;10;20080216 01:16;;;187;CHARLES AVE;MINNAMURRA;2533;581.7;M;20071126;20071221;438000;A;R;RESIDENCE;;GS;;0;AD731629;
C;098;1023883;10;20080216 01:16;17/243062;
D;098;1023883;10;20080216 01:16;P;;;;;;
D;098;1023883;10;20080216 01:16;V;;;;;;
B;098;1024070;11;20080216 01:16;;;42;CHURCHILL ST;JAMBEROO;2533;1378;M;20071116;20080115;555000;A;R;RESIDENCE;;KD;;0;AD720135;
C;098;1024070;11;20080216 01:16;1/157977;
D;098;1024070;11;20080216 01:16;P;;;;;;
D;098;1024070;11;20080216 01:16;P;;;;;;
D;098;1024070;11;20080216 01:16;V;;;;;;
B;098;1026691;12;20080216 01:16;;;72;JUPITER ST;GERRINGONG;2534;822;M;20071109;20071221;410000;A;R;RESIDENCE;;GD;;0;AD746894;
C;098;1026691;12;20080216 01:16;2/38131;
