A;142;20080609 01:15;VALNET;
B;142;1518273;1;20080609 01:15;;;1;COORA ST;SANS SOUCI;2219;404.7;M;20080528;20080528;335000;A;R;RESIDENCE;;XB;;0;AD984389;
C;142;1518273;1;20080609 01:15;1/31184;
D;142;1518273;1;20080609 01:15;P;;;;;;
D;142;1518273;1;20080609 01:15;V;;;;;;
D;142;1518273;1;20080609 01:15;V;;;;;;
D;142;1518273;1;20080609 01:15;V;;;;;;
D;142;1518273;1;20080609 01:15;V;;;;;;
B;142;1523548;2;20080609 01:15;;5;7;GLADSTONE ST;BEXLEY;2207;;;20080418;20080529;280000;;R;RESIDENCE;5;;;0;AD996378;
C;142;1523548;2;20080609 01:15;5/SP1553;
D;142;1523548;2;20080609 01:15;P;;;;;;
D;142;1523548;2;20080609 01:15;V;;;;;;
B;142;1523548;3;20080609 01:15;;14;7;GLADSTONE ST;BEXLEY;2207;;;20080418;20080529;280000;;R;RESIDENCE;14;;;0;AD996378;
C;142;1523548;3;20080609 01:15;14/SP1553;
D;142;1523548;3;20080609 01:15;P;;;;;;
D;142;1523548;3;20080609 01:15;V;;;;;;
B;142;1510431;4;20080609 01:15;;;5;ANDERSON ST;BEXLEY;2207;437.5;M;20080408;20080512;470000;A;R;RESIDENCE;;XP;;0;AD996929;
C;142;1510431;4;20080609 01:15;16/7918;
D;142;1510431;4;20080609 01:15;P;;;;;;
D;142;1510431;4;20080609 01:15;V;;;;;;
B;142;1521025;5;20080609 01:15;;5;30;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20080414;20080526;420000;;R;RESIDENCE;5;;;0;AD990383;
C;142;1521025;5;20080609 01:15;5/SP3304;
D;142;1521025;5;20080609 01:15;P;;;;;;
D;142;1521025;5;20080609 01:15;P;;;;;;
D;142;1521025;5;20080609 01:15;V;;;;;;
D;142;1521025;5;20080609 01:15;V;;;;;;
B;142;1521025;6;20080609 01:15;;6;30;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20080414;20080526;420000;;R;RESIDENCE;6;;;0;AD990383;
C;142;1521025;6;20080609 01:15;6/SP3304;
D;142;1521025;6;20080609 01:15;P;;;;;;
D;142;1521025;6;20080609 01:15;P;;;;;;
D;142;1521025;6;20080609 01:15;V;;;;;;
D;142;1521025;6;20080609 01:15;V;;;;;;
B;142;1515877;7;20080609 01:15;;;34;CARLTON PDE;CARLTON;2218;240.3;M;20080303;20080407;485000;B;R;RESIDENCE;;BZ;;0;AD978001;
C;142;1515877;7;20080609 01:15;C/385952;
D;142;1515877;7;20080609 01:15;P;;;;;;
D;142;1515877;7;20080609 01:15;V;;;;;;
B;142;1523834;8;20080609 01:15;;3;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20080415;20080527;430000;;R;RESIDENCE;3;;;0;AD994482;
C;142;1523834;8;20080609 01:15;3/SP13286;
D;142;1523834;8;20080609 01:15;P;;;;;;
D;142;1523834;8;20080609 01:15;V;;;;;;
D;142;1523834;8;20080609 01:15;V;;;;;;
B;142;1515950;9;20080609 01:15;;18;1;CARLTON PDE;CARLTON;2218;;;20080330;20080516;273000;;R;RESIDENCE;18;;XA;0;AD976607;
C;142;1515950;9;20080609 01:15;18/SP16789;
D;142;1515950;9;20080609 01:15;P;;;;;;
D;142;1515950;9;20080609 01:15;V;;;;;;
D;142;1515950;9;20080609 01:15;V;;;;;;
B;142;1523989;10;20080609 01:15;;4;29;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20080412;20080526;245000;;R;RESIDENCE;4;;;0;AD995285;
C;142;1523989;10;20080609 01:15;4/SP5216;
D;142;1523989;10;20080609 01:15;P;;;;;;
D;142;1523989;10;20080609 01:15;V;;;;;;
B;142;1510841;11;20080609 01:15;;94;8;ASHTON ST;ROCKDALE;2216;;;20080303;20080521;400000;;R;RESIDENCE;94;;XA;0;AD976979;
C;142;1510841;11;20080609 01:15;94/SP51923;
D;142;1510841;11;20080609 01:15;P;;;;;;
D;142;1510841;11;20080609 01:15;V;;;;;;
D;142;1510841;11;20080609 01:15;V;;;;;;
B;142;1526913;12;20080609 01:15;;;26 A;HORBURY ST;SANS SOUCI;2219;442.6;M;20080301;20080526;590500;A;R;RESIDENCE;;XB;;0;AD994172;
C;142;1526913;12;20080609 01:15;C/402829;
D;142;1526913;12;20080609 01:15;P;;;;;;
D;142;1526913;12;20080609 01:15;P;;;;;;
D;142;1526913;12;20080609 01:15;V;;;;;;
D;142;1526913;12;20080609 01:15;V;;;;;;
B;142;1529580;13;20080609 01:15;;5;19;LORRAINE AVE;BARDWELL VALLEY;2207;;;20080421;20080528;407000;;R;RESIDENCE;5;;;0;AD985734;
C;142;1529580;13;20080609 01:15;5/SP5917;
D;142;1529580;13;20080609 01:15;P;;;;;;
D;142;1529580;13;20080609 01:15;V;;;;;;
B;142;1529580;14;20080609 01:15;;8;19;LORRAINE AVE;BARDWELL VALLEY;2207;;;20071207;20080219;447000;;R;RESIDENCE;8;;;0;AD982264;
C;142;1529580;14;20080609 01:15;8/SP5917;
D;142;1529580;14;20080609 01:15;P;;;;;;
D;142;1529580;14;20080609 01:15;V;;;;;;
D;142;1529580;14;20080609 01:15;V;;;;;;
B;142;1510841;15;20080609 01:15;;111;8;ASHTON ST;ROCKDALE;2216;;;20071221;20080523;640000;;R;RESIDENCE;111;;;0;AD992841;
C;142;1510841;15;20080609 01:15;111/SP51923;
D;142;1510841;15;20080609 01:15;P;;;;;;
D;142;1510841;15;20080609 01:15;P;;;;;;
D;142;1510841;15;20080609 01:15;V;;;;;;
B;142;1511031;16;20080609 01:15;;;21 A;ATKINSON ST;ARNCLIFFE;2205;379.4;M;20071221;20071221;5000;A;R;RESIDENCE;;XQ;;50;AD962900;
C;142;1511031;16;20080609 01:15;B/343038;
D;142;1511031;16;20080609 01:15;P;;;;;;
D;142;1511031;16;20080609 01:15;V;;;;;;
D;142;1511031;16;20080609 01:15;V;;;;;;
D;142;1511031;16;20080609 01:15;V;;;;;;
D;142;1511031;16;20080609 01:15;V;;;;;;
D;142;1511031;16;20080609 01:15;V;;;;;;
B;142;1521783;17;20080609 01:15;;;5;FORTESCUE ST;BEXLEY NORTH;2207;484.92;M;20080407;20080519;565000;A;R;RESIDENCE;;XM;AC;0;AD975900;
C;142;1521783;17;20080609 01:15;126/18232;
D;142;1521783;17;20080609 01:15;P;;;;;;
D;142;1521783;17;20080609 01:15;P;;;;;;
D;142;1521783;17;20080609 01:15;V;;;;;;
B;142;1526978;18;20080609 01:15;;3;10;IDA ST;SANS SOUCI;2219;;;20080518;20080523;415000;;R;RESIDENCE;3;;;0;AD984699;
C;142;1526978;18;20080609 01:15;3/SP17120;
D;142;1526978;18;20080609 01:15;P;;;;;;
D;142;1526978;18;20080609 01:15;P;;;;;;
