A;529;20080505 01:18;VALNET;
B;529;432732;1;20080505 01:18;;;24;DARCY CRES;GOULBURN;2580;607.1;M;20051006;20051006;10000;A;R;RESIDENCE;;AH;;0;AD576227;
C;529;432732;1;20080505 01:18;101/36685;
D;529;432732;1;20080505 01:18;P;;;;;;
D;529;432732;1;20080505 01:18;P;;;;;;
D;529;432732;1;20080505 01:18;V;;;;;;
B;529;431127;2;20080505 01:18;;;4;BRADLEY ST;GOULBURN;2580;234;M;20080305;20080417;135000;B;R;RESIDENCE;;BP;;0;AD915138;
C;529;431127;2;20080505 01:18;12/509861;
D;529;431127;2;20080505 01:18;P;;;;;;
D;529;431127;2;20080505 01:18;V;;;;;;
B;529;431449;3;20080505 01:18;;;83;CATHCART ST;GOULBURN;2580;722.1;M;20080310;20080414;315000;A;R;RESIDENCE;;AR;;0;AD908502;
C;529;431449;3;20080505 01:18;6/263020;
D;529;431449;3;20080505 01:18;P;;;;;;
D;529;431449;3;20080505 01:18;P;;;;;;
D;529;431449;3;20080505 01:18;V;;;;;;
B;529;437349;4;20080505 01:18;;;69;ROBINSON ST;GOULBURN;2580;;;20080315;20080404;146000;A;R;RESIDENCE;;AG;;0;AD899565;
C;529;437349;4;20080505 01:18;54/229047;
D;529;437349;4;20080505 01:18;P;;;;;;
D;529;437349;4;20080505 01:18;V;;;;;;
B;529;437560;5;20080505 01:18;;;322;SLOANE ST;GOULBURN;2580;398.4;M;20071207;20080124;400000;B;3;WORKSHOP & FL;;BJ;;0;AD906844;
C;529;437560;5;20080505 01:18;B/380737;
D;529;437560;5;20080505 01:18;P;;;;;;
D;529;437560;5;20080505 01:18;P;;;;;;
D;529;437560;5;20080505 01:18;V;;;;;;
D;529;437560;5;20080505 01:18;V;;;;;;
B;529;436524;6;20080505 01:18;;;2;OLIVER ST;GOULBURN;2580;210.7;M;20080307;20080418;52500;B;R;RESIDENCE;;BP;;0;AD915581;
C;529;436524;6;20080505 01:18;2/1080197;
D;529;436524;6;20080505 01:18;P;;;;;;
D;529;436524;6;20080505 01:18;V;;;;;;
B;529;436552;7;20080505 01:18;;;50;OPAL ST;GOULBURN;2580;566.7;M;20080229;20080414;200000;A;R;RESIDENCE;;AC;;0;AD913667;
C;529;436552;7;20080505 01:18;3/708895;
D;529;436552;7;20080505 01:18;P;;;;;;
D;529;436552;7;20080505 01:18;P;;;;;;
D;529;436552;7;20080505 01:18;V;;;;;;
B;529;450578;8;20080505 01:18;;;81;MOONEYS RD N;CURRAWANG;2580;16.19;H;20080306;20080403;160000;R;R;RESIDENCE;;HL;;0;AD913506;
C;529;450578;8;20080505 01:18;31/750056;
D;529;450578;8;20080505 01:18;P;;;;;;
D;529;450578;8;20080505 01:18;V;;;;;;
B;529;450824;9;20080505 01:18;;;545;MULWAREE DR;TALLONG;2579;1.235;H;20080311;20080415;155000;R;V;VACANT LAND;;VD;;0;AD907084;
C;529;450824;9;20080505 01:18;149/1006986;
D;529;450824;9;20080505 01:18;P;;;;;;
D;529;450824;9;20080505 01:18;P;;;;;;
D;529;450824;9;20080505 01:18;V;;;;;;
B;529;449028;10;20080505 01:18;;;10;ROSEBERY ST;TARAGO;2580;3231;M;20080307;20080418;105000;Z;V;VACANT LAND;;ZF;;0;AD912820;
C;529;449028;10;20080505 01:18;105/793043;
D;529;449028;10;20080505 01:18;P;;;;;;
D;529;449028;10;20080505 01:18;P;;;;;;
D;529;449028;10;20080505 01:18;V;;;;;;
B;529;447473;11;20080505 01:18;;;87;RUN-O-WATERS DR;GOULBURN;2580;1.35;H;20080229;20080417;455000;R;R;RESIDENCE;;VE;;0;AD908458;
C;529;447473;11;20080505 01:18;18/776463;
D;529;447473;11;20080505 01:18;P;;;;;;
D;529;447473;11;20080505 01:18;V;;;;;;
B;529;2918663;12;20080505 01:18;;;501;COVAN CREEK RD;LAKE BATHURST;2580;40.47;H;20080206;20080407;384500;R;R;RESIDENCE;;RL;;0;AD902369;
C;529;2918663;12;20080505 01:18;33/750010 Enclosure Permit 32727;
D;529;2918663;12;20080505 01:18;P;;;;;;
D;529;2918663;12;20080505 01:18;V;;;;;;
B;529;2937024;13;20080505 01:18;;;;STONEY CREEK RD;MARULAN;2579;1241;M;20080227;20080409;90000;Z;V;VACANT LAND;;ZB;;0;AD918277;
C;529;2937024;13;20080505 01:18;28/1044890;
D;529;2937024;13;20080505 01:18;P;;;;;;
D;529;2937024;13;20080505 01:18;P;;;;;;
D;529;2937024;13;20080505 01:18;V;;;;;;
D;529;2937024;13;20080505 01:18;V;;;;;;
B;529;2900445;14;20080505 01:18;;;;CUMMINS CL;GUNDARY;2580;400;M;20080219;20080320;45000;R;V;VACANT LAND;;SZ;;0;AD910247;
C;529;2900445;14;20080505 01:18;18/1039087;
D;529;2900445;14;20080505 01:18;P;;;;;;
D;529;2900445;14;20080505 01:18;V;;;;;;
B;529;3261914;15;20080505 01:18;REGAL COURT;6;17;QUEEN ST;GOULBURN;2580;;;20080306;20080417;116000;;R;RESIDENCE;6;;;0;AD912454;
C;529;3261914;15;20080505 01:18;6/SP77412;
D;529;3261914;15;20080505 01:18;P;;;;;;
D;529;3261914;15;20080505 01:18;V;;;;;;
B;529;3261914;16;20080505 01:18;REGAL COURT;10;17;QUEEN ST;GOULBURN;2580;;;20080229;20080404;117000;;R;RESIDENCE;10;;;0;AD912944;
C;529;3261914;16;20080505 01:18;10/SP77412;
D;529;3261914;16;20080505 01:18;P;;;;;;
D;529;3261914;16;20080505 01:18;V;;;;;;
Z;75;16;16;41;
