A;537;20080519 01:20;VALNET;
B;537;2629531;1;20080519 01:20;;;;PH BRIGALOW;COONABARABRAN;2357;643.9;H;20080317;20080429;795500;R;3;FARM;;GC;RM;0;AD935224;
C;537;2629531;1;20080519 01:20;282/755479;
D;537;2629531;1;20080519 01:20;P;;;;;;
D;537;2629531;1;20080519 01:20;V;;;;;;
B;537;1219659;2;20080519 01:20;;;;PH ADELYNE;COOLAH;2843;40;H;20080307;20080418;141000;R;R;RESIDENCE;;HS;;0;AD937455;
C;537;1219659;2;20080519 01:20;7/262932;
D;537;1219659;2;20080519 01:20;P;;;;;;
D;537;1219659;2;20080519 01:20;V;;;;;;
B;537;3311033;3;20080519 01:20;;;;LAWNSIDE DR;MENDOORAN;2842;2.024;H;20080318;20080411;27000;R;V;VACANT LAND;;HS;;0;AD948196;
C;537;3311033;3;20080519 01:20;7/717238;
D;537;3311033;3;20080519 01:20;P;;;;;;
D;537;3311033;3;20080519 01:20;V;;;;;;
Z;14;3;3;6;
