A;014;20080512 01:07;VALNET;
B;014;3136995;1;20080512 01:07;;;78;LEONARD AVE;TOUKLEY;2263;961.1;M;20080328;20080428;515000;A;R;RESIDENCE;;WN;;0;AD914776;
C;014;3136995;1;20080512 01:07;311/26247;
D;014;3136995;1;20080512 01:07;P;;;;;;
D;014;3136995;1;20080512 01:07;P;;;;;;
D;014;3136995;1;20080512 01:07;V;;;;;;
D;014;3136995;1;20080512 01:07;V;;;;;;
D;014;3136995;1;20080512 01:07;V;;;;;;
B;014;2890766;2;20080512 01:07;;;32;OLNEY DR;BLUE HAVEN;2262;517.2;M;20080228;20080423;310000;A;R;RESIDENCE;;CD;;0;AD922572;
C;014;2890766;2;20080512 01:07;1073/1035659;
D;014;2890766;2;20080512 01:07;P;;;;;;
D;014;2890766;2;20080512 01:07;P;;;;;;
D;014;2890766;2;20080512 01:07;V;;;;;;
D;014;2890766;2;20080512 01:07;V;;;;;;
D;014;2890766;2;20080512 01:07;V;;;;;;
D;014;2890766;2;20080512 01:07;V;;;;;;
B;014;3063521;3;20080512 01:07;;;3;HERON CL;WATANOBBI;2259;873.1;M;20071220;20080418;115000;A;V;VACANT LAND;;DG;;0;AD919437;
C;014;3063521;3;20080512 01:07;6208/1062286;
D;014;3063521;3;20080512 01:07;P;;;;;;
D;014;3063521;3;20080512 01:07;V;;;;;;
B;014;3138937;4;20080512 01:07;;22;15;TORRENS AVE;THE ENTRANCE;2261;;;20080225;20080418;340000;;R;RESIDENCE;22;;;0;AD932923;
C;014;3138937;4;20080512 01:07;22/SP73558;
D;014;3138937;4;20080512 01:07;P;;;;;;
D;014;3138937;4;20080512 01:07;V;;;;;;
B;014;3138937;5;20080512 01:07;;32;15;TORRENS AVE;THE ENTRANCE;2261;;;20080131;20080313;530000;;R;RESIDENCE;32;;;0;AD917895;
C;014;3138937;5;20080512 01:07;32/SP73558;
D;014;3138937;5;20080512 01:07;P;;;;;;
D;014;3138937;5;20080512 01:07;V;;;;;;
D;014;3138937;5;20080512 01:07;V;;;;;;
B;014;3103799;6;20080512 01:07;;;25;LEONORA PDE;NORAVILLE;2263;437.1;M;20080313;20080422;275000;A;R;RESIDENCE;;CT;;0;AD919581;
C;014;3103799;6;20080512 01:07;191/1069491;
D;014;3103799;6;20080512 01:07;P;;;;;;
D;014;3103799;6;20080512 01:07;P;;;;;;
D;014;3103799;6;20080512 01:07;V;;;;;;
B;014;3341287;7;20080512 01:07;;;20;GRANDVIEW ST;SHELLY BEACH;2261;400.9;M;20080222;20080421;634000;A;R;RESIDENCE;;DR;;0;AD936003;
C;014;3341287;7;20080512 01:07;1201/1117928;
D;014;3341287;7;20080512 01:07;P;;;;;;
D;014;3341287;7;20080512 01:07;P;;;;;;
D;014;3341287;7;20080512 01:07;V;;;;;;
D;014;3341287;7;20080512 01:07;V;;;;;;
B;014;3364225;8;20080512 01:07;;;37;ANDERSON RD;GLENNING VALLEY;2261;1.133;H;20070710;20080328;675000;P;V;VACANT LAND;;PC;;0;AD927059;
C;014;3364225;8;20080512 01:07;39/1122243;
D;014;3364225;8;20080512 01:07;P;;;;;;
D;014;3364225;8;20080512 01:07;V;;;;;;
D;014;3364225;8;20080512 01:07;V;;;;;;
B;014;3379792;9;20080512 01:07;;;6 A;REGENT ST;BUFF POINT;2262;272.1;M;20080212;20080430;271000;;R;RESIDENCE;;;;0;AD932168;
C;014;3379792;9;20080512 01:07;2/1125055;
D;014;3379792;9;20080512 01:07;P;;;;;;
D;014;3379792;9;20080512 01:07;V;;;;;;
D;014;3379792;9;20080512 01:07;V;;;;;;
B;014;3373952;10;20080512 01:07;;1;62;MANUKA PDE;GOROKAN;2263;415.3;M;20080411;20080424;300000;A;R;RESIDENCE;;MB;;0;AD931818;
C;014;3373952;10;20080512 01:07;1/1121856;
D;014;3373952;10;20080512 01:07;P;;;;;;
D;014;3373952;10;20080512 01:07;V;;;;;;
D;014;3373952;10;20080512 01:07;V;;;;;;
B;014;338989;11;20080512 01:07;;;56;BUNDEENA RD;GLENNING VALLEY;2261;562.5;M;20080314;20080424;317500;A;R;RESIDENCE;;DZ;;0;AD928646;
C;014;338989;11;20080512 01:07;208/826041;
D;014;338989;11;20080512 01:07;P;;;;;;
D;014;338989;11;20080512 01:07;P;;;;;;
D;014;338989;11;20080512 01:07;V;;;;;;
B;014;333895;12;20080512 01:07;;;18;BARRAGOOLA RD;BLUE HAVEN;2262;384.5;M;20080314;20080421;260000;A;R;RESIDENCE;;CD;;0;AD920062;
C;014;333895;12;20080512 01:07;2074/849946;
D;014;333895;12;20080512 01:07;P;;;;;;
D;014;333895;12;20080512 01:07;V;;;;;;
B;014;333900;13;20080512 01:07;;;28;BARRAGOOLA RD;BLUE HAVEN;2262;404;M;20080315;20080424;225000;A;R;RESIDENCE;;CD;;0;AD930919;
C;014;333900;13;20080512 01:07;2069/849946;
D;014;333900;13;20080512 01:07;P;;;;;;
D;014;333900;13;20080512 01:07;P;;;;;;
D;014;333900;13;20080512 01:07;V;;;;;;
B;014;336690;14;20080512 01:07;;;45;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20080329;20080428;412500;A;R;RESIDENCE;;CL;;0;AD936642;
C;014;336690;14;20080512 01:07;155/18958;
D;014;336690;14;20080512 01:07;P;;;;;;
D;014;336690;14;20080512 01:07;P;;;;;;
D;014;336690;14;20080512 01:07;V;;;;;;
D;014;336690;14;20080512 01:07;V;;;;;;
B;014;332105;15;20080512 01:07;;;122;ANITA AVE;LAKE MUNMORAH;2259;651.3;M;20080327;20080428;600000;A;R;RESIDENCE;;WE;;0;AD927824;
C;014;332105;15;20080512 01:07;72/25687;
D;014;332105;15;20080512 01:07;P;;;;;;
D;014;332105;15;20080512 01:07;P;;;;;;
D;014;332105;15;20080512 01:07;V;;;;;;
D;014;332105;15;20080512 01:07;V;;;;;;
B;014;337432;16;20080512 01:07;;;85;BRENNON RD;GOROKAN;2263;480.6;M;20080313;20080424;189000;A;R;RESIDENCE;;MB;;0;AD935369;
C;014;337432;16;20080512 01:07;1A/419586;
D;014;337432;16;20080512 01:07;P;;;;;;
D;014;337432;16;20080512 01:07;V;;;;;;
B;014;337529;17;20080512 01:07;;1;22;BRICKENDON AVE;MARDI;2259;;;20080310;20080429;196000;;R;RESIDENCE;1;;;0;AD927796;
C;014;337529;17;20080512 01:07;1/SP52307;
D;014;337529;17;20080512 01:07;P;;;;;;
D;014;337529;17;20080512 01:07;V;;;;;;
B;014;332264;18;20080512 01:07;;;6;ANTHONY ST;LAKE MUNMORAH;2259;695.6;M;20080421;20080421;13000;A;R;RESIDENCE;;CQ;;50;AD930042;
C;014;332264;18;20080512 01:07;51/210827;
D;014;332264;18;20080512 01:07;P;;;;;;
D;014;332264;18;20080512 01:07;V;;;;;;
D;014;332264;18;20080512 01:07;V;;;;;;
D;014;332264;18;20080512 01:07;V;;;;;;
D;014;332264;18;20080512 01:07;V;;;;;;
B;014;335052;19;20080512 01:07;;;11;BELLEVISTA CL;NORAH HEAD;2263;741.8;M;20080403;20080421;510000;A;R;RESIDENCE;;CS;;0;AD915421;
C;014;335052;19;20080512 01:07;9/30A/758779;
D;014;335052;19;20080512 01:07;P;;;;;;
D;014;335052;19;20080512 01:07;P;;;;;;
D;014;335052;19;20080512 01:07;V;;;;;;
D;014;335052;19;20080512 01:07;V;;;;;;
B;014;335322;20;20080512 01:07;;1;4;BENELONG ST;THE ENTRANCE;2261;;;20080325;20080418;287000;;R;RESIDENCE;1;;;0;AD925067;
C;014;335322;20;20080512 01:07;1/SP21455;
D;014;335322;20;20080512 01:07;P;;;;;;
D;014;335322;20;20080512 01:07;V;;;;;;
B;014;335649;21;20080512 01:07;;;64;BEULAH RD;NORAVILLE;2263;486.9;M;20080318;20080429;235000;A;R;RESIDENCE;;CT;;0;AD936092;
C;014;335649;21;20080512 01:07;22/27229;
D;014;335649;21;20080512 01:07;P;;;;;;
D;014;335649;21;20080512 01:07;V;;;;;;
B;014;335734;22;20080512 01:07;;2;10;BIAS AVE;BATEAU BAY;2261;;;20080312;20080423;183000;;R;RESIDENCE;2;;;0;AD926097;
C;014;335734;22;20080512 01:07;2/SP22834;
D;014;335734;22;20080512 01:07;P;;;;;;
D;014;335734;22;20080512 01:07;V;;;;;;
D;014;335734;22;20080512 01:07;V;;;;;;
B;014;335910;23;20080512 01:07;;;128;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20080307;20080414;235000;A;R;RESIDENCE;;CD;;0;AD923148;
C;014;335910;23;20080512 01:07;20/218002;
D;014;335910;23;20080512 01:07;P;;;;;;
D;014;335910;23;20080512 01:07;P;;;;;;
D;014;335910;23;20080512 01:07;V;;;;;;
B;014;349651;24;20080512 01:07;;;113;GEOFFREY RD;CHITTAWAY POINT;2261;992.7;M;20080305;20080416;323000;A;R;RESIDENCE;;CH;;0;AD924730;
C;014;349651;24;20080512 01:07;11/213932;
D;014;349651;24;20080512 01:07;P;;;;;;
D;014;349651;24;20080512 01:07;P;;;;;;
D;014;349651;24;20080512 01:07;V;;;;;;
D;014;349651;24;20080512 01:07;V;;;;;;
B;014;341891;25;20080512 01:07;;;640;COLERIDGE RD;BATEAU BAY;2261;505.9;M;20080309;20080423;297000;A;R;RESIDENCE;;CA;;0;AD917271;
