A;149;20080512 01:15;VALNET;
B;149;1658960;1;20080512 01:15;;;850;KALANG RD;KALANG;2454;4.052;H;20070914;20080214;226000;R;R;RESIDENCE;;RP;;0;AD922450;
C;149;1658960;1;20080512 01:15;22/740449;
D;149;1658960;1;20080512 01:15;P;;;;;;
D;149;1658960;1;20080512 01:15;V;;;;;;
B;149;1661533;2;20080512 01:15;;;8;PACIFIC HWY;URUNGA;2455;961.1;M;20080318;20080422;240000;A;R;RESIDENCE;;AF;AC;0;AD917956;
C;149;1661533;2;20080512 01:15;3/19/759026;
D;149;1661533;2;20080512 01:15;P;;;;;;
D;149;1661533;2;20080512 01:15;V;;;;;;
D;149;1661533;2;20080512 01:15;V;;;;;;
B;149;1664248;3;20080512 01:15;;1;10;SARA PL;BELLINGEN;2454;;;20080207;20080417;175000;;R;RESIDENCE;1;;XA;0;AD916114;
C;149;1664248;3;20080512 01:15;1/SP54341;
D;149;1664248;3;20080512 01:15;P;;;;;;
D;149;1664248;3;20080512 01:15;P;;;;;;
D;149;1664248;3;20080512 01:15;V;;;;;;
B;149;1664580;4;20080512 01:15;;;2;CROSS ST;FERNMOUNT;2454;1515;M;20080318;20080422;200000;Z;R;RESIDENCE;;ZF;;0;AD921443;
C;149;1664580;4;20080512 01:15;33/574289;
D;149;1664580;4;20080512 01:15;P;;;;;;
D;149;1664580;4;20080512 01:15;P;;;;;;
D;149;1664580;4;20080512 01:15;V;;;;;;
D;149;1664580;4;20080512 01:15;V;;;;;;
B;149;1662236;5;20080512 01:15;;;15;AZALEA AVE;MYLESTOM;2454;581.7;M;20080421;20080421;290000;Z;R;RESIDENCE;;AL;;0;AD935296;
C;149;1662236;5;20080512 01:15;22/246402;
D;149;1662236;5;20080512 01:15;P;;;;;;
D;149;1662236;5;20080512 01:15;P;;;;;;
D;149;1662236;5;20080512 01:15;V;;;;;;
D;149;1662236;5;20080512 01:15;V;;;;;;
B;149;1662722;6;20080512 01:15;;;4;RINGWOOD PL;BELLINGEN;2454;891.5;M;20080313;20080422;297000;A;R;RESIDENCE;;AC;;0;AD935352;
C;149;1662722;6;20080512 01:15;41/252940;
D;149;1662722;6;20080512 01:15;P;;;;;;
D;149;1662722;6;20080512 01:15;P;;;;;;
D;149;1662722;6;20080512 01:15;V;;;;;;
B;149;1663435;7;20080512 01:15;;;35;MARTIN RD;BELLINGEN;2454;2;H;20080206;20080318;277000;R;R;RESIDENCE;;RN;RR;0;AD915622;
C;149;1663435;7;20080512 01:15;2/810453;
D;149;1663435;7;20080512 01:15;P;;;;;;
D;149;1663435;7;20080512 01:15;V;;;;;;
D;149;1663435;7;20080512 01:15;V;;;;;;
B;149;1663580;8;20080512 01:16;;;17;BAYLDON DR;RALEIGH;2454;3519;M;20080311;20080415;230000;I;3;INDUSTRY;;FA;IW;0;AD918433;
C;149;1663580;8;20080512 01:16;24/261456;
D;149;1663580;8;20080512 01:16;P;;;;;;
D;149;1663580;8;20080512 01:16;V;;;;;;
D;149;1663580;8;20080512 01:16;V;;;;;;
B;149;1663861;9;20080512 01:16;;;28;ENDEAVOUR DR;BELLINGEN;2454;6581;M;20080320;20080424;445000;R;R;RESIDENCE;;RN;;0;AD931232;
C;149;1663861;9;20080512 01:16;72/785443;
D;149;1663861;9;20080512 01:16;P;;;;;;
D;149;1663861;9;20080512 01:16;P;;;;;;
D;149;1663861;9;20080512 01:16;V;;;;;;
D;149;1663861;9;20080512 01:16;V;;;;;;
B;149;1663864;10;20080512 01:16;;;22;ENDEAVOUR DR;BELLINGEN;2454;8025;M;20080208;20080314;550000;R;R;RESIDENCE;;RN;;0;AD923243;
C;149;1663864;10;20080512 01:16;75/785443;
D;149;1663864;10;20080512 01:16;P;;;;;;
D;149;1663864;10;20080512 01:16;V;;;;;;
D;149;1663864;10;20080512 01:16;V;;;;;;
B;149;1664140;11;20080512 01:16;;;14;PRINCE ST;BELLINGEN;2454;726.6;M;20080317;20080429;330000;A;R;RESIDENCE;;AA;;0;AD932489;
C;149;1664140;11;20080512 01:16;9/252693;
D;149;1664140;11;20080512 01:16;P;;;;;;
D;149;1664140;11;20080512 01:16;V;;;;;;
D;149;1664140;11;20080512 01:16;V;;;;;;
B;149;3015712;12;20080512 01:16;;;47;JAGERA DR;BELLINGEN;2454;700;M;20080325;20080422;140000;A;3;;;AC;;0;AD919463;
C;149;3015712;12;20080512 01:16;62/1056322;
D;149;3015712;12;20080512 01:16;P;;;;;;
D;149;3015712;12;20080512 01:16;V;;;;;;
Z;63;12;12;37;
