A;158;20080609 01:16;VALNET;
B;158;1741537;1;20080609 01:16;;;;AFTERLEE RD;EDEN CREEK;2474;23.8;H;20071105;20071203;305000;R;V;VACANT LAND;;RD;;0;AD984041;
C;158;1741537;1;20080609 01:16;6/786282;
D;158;1741537;1;20080609 01:16;P;;;;;;
D;158;1741537;1;20080609 01:16;V;;;;;;
B;158;1739193;2;20080609 01:16;;;12;BONALBO ST;BONALBO;2469;1012;M;20080404;20080502;96000;Z;R;RESIDENCE;;VA;;0;AD985910;
C;158;1739193;2;20080609 01:16;9/6/6063;
D;158;1739193;2;20080609 01:16;P;;;;;;
D;158;1739193;2;20080609 01:16;V;;;;;;
B;158;1742183;3;20080609 01:16;;;170;OXBOW RD;CAWONGLA;2474;4;H;20080306;20080512;320000;R;R;RESIDENCE;;RA;;0;AD984487;
C;158;1742183;3;20080609 01:16;9/263202;
D;158;1742183;3;20080609 01:16;P;;;;;;
D;158;1742183;3;20080609 01:16;V;;;;;;
B;158;1740138;4;20080609 01:16;;;409;EDEN CREEK RD;WYNEDEN;2474;57.69;H;20080206;20080529;855000;R;V;VACANT LAND;;RE;;0;AD990804;
C;158;1740138;4;20080609 01:16;82/826324;
D;158;1740138;4;20080609 01:16;P;;;;;;
D;158;1740138;4;20080609 01:16;P;;;;;;
D;158;1740138;4;20080609 01:16;V;;;;;;
D;158;1740138;4;20080609 01:16;V;;;;;;
B;158;1740259;5;20080609 01:16;;;;WHITES RD;HOMELEIGH;2474;7.109;H;20080501;20080529;230000;R;R;RESIDENCE;;RB;;0;AD988896;
C;158;1740259;5;20080609 01:16;11/788682;
D;158;1740259;5;20080609 01:16;P;;;;;;
D;158;1740259;5;20080609 01:16;P;;;;;;
D;158;1740259;5;20080609 01:16;V;;;;;;
D;158;1740259;5;20080609 01:16;V;;;;;;
B;158;1743512;6;20080609 01:16;;;11;HARRY MUNDINE PL;TABULAM;2469;4047;M;20070716;20070723;17000;Z;R;RESIDENCE;;VD;;0;AD866288;
C;158;1743512;6;20080609 01:16;109/752397;
D;158;1743512;6;20080609 01:16;P;;;;;;
D;158;1743512;6;20080609 01:16;V;;;;;;
B;158;1743533;7;20080609 01:16;;;;YABBRA RD;YABBRA;2469;128.9;H;20080328;20080424;350000;R;V;VACANT LAND;;RH;;0;AD976733;
C;158;1743533;7;20080609 01:16;24, PT 39/751080;
D;158;1743533;7;20080609 01:16;P;;;;;;
D;158;1743533;7;20080609 01:16;P;;;;;;
D;158;1743533;7;20080609 01:16;V;;;;;;
D;158;1743533;7;20080609 01:16;V;;;;;;
B;158;1743662;8;20080609 01:16;;;1826;COLLINS CREEK RD;COLLINS CREEK;2474;3.153;H;20080415;20080523;390000;R;R;RESIDENCE;;RB;;0;AD985502;
C;158;1743662;8;20080609 01:16;1/701221;
D;158;1743662;8;20080609 01:16;P;;;;;;
D;158;1743662;8;20080609 01:16;P;;;;;;
D;158;1743662;8;20080609 01:16;V;;;;;;
D;158;1743662;8;20080609 01:16;V;;;;;;
B;158;3049325;9;20080609 01:16;;;;OLYMPIAN RD;WYNEDEN;2474;193.6;H;20080416;20080514;151996;R;3;FARM;;RG;RF;21;AD973851;
C;158;3049325;9;20080609 01:16;241/1055836;
D;158;3049325;9;20080609 01:16;P;;;;;;
D;158;3049325;9;20080609 01:16;P;;;;;;
D;158;3049325;9;20080609 01:16;V;;;;;;
D;158;3049325;9;20080609 01:16;V;;;;;;
D;158;3049325;9;20080609 01:16;V;;;;;;
D;158;3049325;9;20080609 01:16;V;;;;;;
Z;50;9;9;30;
