A;081;20080616 01:06;VALNET;
B;081;2774966;1;20080616 01:06;;;1;ARMINE WAY;BEAUMONT HILLS;2155;725.3;M;20070524;20071123;685000;A;R;RESIDENCE;;AY;;0;AE531;
C;081;2774966;1;20080616 01:06;405/1017847;
D;081;2774966;1;20080616 01:06;P;;;;;;
D;081;2774966;1;20080616 01:06;P;;;;;;
D;081;2774966;1;20080616 01:06;V;;;;;;
D;081;2774966;1;20080616 01:06;V;;;;;;
B;081;2857138;2;20080616 01:06;;27;56;DOBSON CRES;BAULKHAM HILLS;2153;111;M;20080416;20080528;342000;;R;RESIDENCE;27;;;0;AE4490;
C;081;2857138;2;20080616 01:06;27/SP65038;
D;081;2857138;2;20080616 01:06;P;;;;;;
D;081;2857138;2;20080616 01:06;V;;;;;;
D;081;2857138;2;20080616 01:06;V;;;;;;
B;081;595913;3;20080616 01:06;;19;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20080418;20080530;350000;;3;COMMERCIAL OF;19;;;0;AE1428;
C;081;595913;3;20080616 01:06;19/SP66670;
D;081;595913;3;20080616 01:06;P;;;;;;
D;081;595913;3;20080616 01:06;V;;;;;;
B;081;3050534;4;20080616 01:06;;;1;KESTREL PL;CASTLE HILL;2154;723.2;M;20080421;20080523;600000;A;V;VACANT LAND;;AQ;;0;AD997408;
C;081;3050534;4;20080616 01:06;708/1058664;
D;081;3050534;4;20080616 01:06;P;;;;;;
D;081;3050534;4;20080616 01:06;V;;;;;;
B;081;3090606;5;20080616 01:06;;12;2;SHERWIN AVE;CASTLE HILL;2154;;;20080411;20080523;410000;;R;RESIDENCE;12;;XA;0;AD995424;
C;081;3090606;5;20080616 01:06;12/SP72795;
D;081;3090606;5;20080616 01:06;P;;;;;;
D;081;3090606;5;20080616 01:06;P;;;;;;
D;081;3090606;5;20080616 01:06;V;;;;;;
B;081;3073306;6;20080616 01:06;;;27;POST OFFICE RD;GLENORIE;2157;1271;M;20080313;20080424;465000;A;R;RESIDENCE;;AS;;0;AD954364;
C;081;3073306;6;20080616 01:06;1/1065398;
D;081;3073306;6;20080616 01:06;P;;;;;;
D;081;3073306;6;20080616 01:06;P;;;;;;
D;081;3073306;6;20080616 01:06;V;;;;;;
B;081;3325861;7;20080616 01:06;;;;APPLECROSS AVE;CASTLE HILL;2154;780.9;M;20080422;20080529;380000;A;V;VACANT LAND;;AE;AV;0;AD994381;
C;081;3325861;7;20080616 01:06;107/1112397;
D;081;3325861;7;20080616 01:06;P;;;;;;
D;081;3325861;7;20080616 01:06;P;;;;;;
