A;142;20080623 01:12;VALNET;
B;142;1515570;1;20080623 01:12;;;24;CAMILLE ST;SANS SOUCI;2219;470.02;M;20080417;20080529;816000;A;R;RESIDENCE;;XB;;0;AE15556;
C;142;1515570;1;20080623 01:12;99/15391;
D;142;1515570;1;20080623 01:12;P;;;;;;
D;142;1515570;1;20080623 01:12;P;;;;;;
D;142;1515570;1;20080623 01:12;V;;;;;;
B;142;1520941;2;20080623 01:12;;3;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20080424;20080527;280000;;R;RESIDENCE;3;;XA;0;AE10367;
C;142;1520941;2;20080623 01:12;3/SP1828;
D;142;1520941;2;20080623 01:12;P;;;;;;
D;142;1520941;2;20080623 01:12;P;;;;;;
D;142;1520941;2;20080623 01:12;V;;;;;;
B;142;1515658;3;20080623 01:12;;;2;CAMPBELL ST;RAMSGATE;2217;926.74;M;20071116;20080612;990000;A;R;RESIDENCE;;XB;;0;AE24452;
C;142;1515658;3;20080623 01:12;1/981154;
D;142;1515658;3;20080623 01:12;P;;;;;;
D;142;1515658;3;20080623 01:12;V;;;;;;
D;142;1515658;3;20080623 01:12;V;;;;;;
B;142;1526370;4;20080623 01:12;;;44;HIGHCLERE AVE;BANKSIA;2216;455.3;M;20080526;20080604;401500;A;R;RESIDENCE;;XG;;0;AE19294;
C;142;1526370;4;20080623 01:12;10/28374;
D;142;1526370;4;20080623 01:12;P;;;;;;
D;142;1526370;4;20080623 01:12;P;;;;;;
D;142;1526370;4;20080623 01:12;P;;;;;;
D;142;1526370;4;20080623 01:12;P;;;;;;
D;142;1526370;4;20080623 01:12;V;;;;;;
D;142;1526370;4;20080623 01:12;V;;;;;;
D;142;1526370;4;20080623 01:12;V;;;;;;
D;142;1526370;4;20080623 01:12;V;;;;;;
D;142;1526370;4;20080623 01:12;V;;;;;;
B;142;1532203;5;20080623 01:12;;;92;NAPOLEON ST;SANS SOUCI;2219;367.99;M;20080419;20080602;541000;A;R;RESIDENCE;;XA;;0;AE7691;
C;142;1532203;5;20080623 01:12;C/306612;
D;142;1532203;5;20080623 01:12;P;;;;;;
D;142;1532203;5;20080623 01:12;V;;;;;;
B;142;1518531;6;20080623 01:13;;3;30;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20080420;20080520;160000;;R;RESIDENCE;3;;;50;AE4403;
C;142;1518531;6;20080623 01:13;3/SP6030;
D;142;1518531;6;20080623 01:13;P;;;;;;
D;142;1518531;6;20080623 01:13;V;;;;;;
D;142;1518531;6;20080623 01:13;V;;;;;;
D;142;1518531;6;20080623 01:13;V;;;;;;
B;142;1518531;7;20080623 01:13;;12;30;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20080418;20080530;340000;;R;RESIDENCE;12;;;0;AE21102;
C;142;1518531;7;20080623 01:13;12/SP6030;
D;142;1518531;7;20080623 01:13;P;;;;;;
D;142;1518531;7;20080623 01:13;P;;;;;;
D;142;1518531;7;20080623 01:13;V;;;;;;
B;142;1518531;8;20080623 01:13;;15;30;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20080420;20080520;160000;;R;RESIDENCE;15;;;50;AE4403;
C;142;1518531;8;20080623 01:13;15/SP6030;
D;142;1518531;8;20080623 01:13;P;;;;;;
D;142;1518531;8;20080623 01:13;V;;;;;;
D;142;1518531;8;20080623 01:13;V;;;;;;
D;142;1518531;8;20080623 01:13;V;;;;;;
B;142;1518531;9;20080623 01:13;;21;30;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20080418;20080530;340000;;R;RESIDENCE;21;;;0;AE21102;
C;142;1518531;9;20080623 01:13;21/SP6030;
D;142;1518531;9;20080623 01:13;P;;;;;;
D;142;1518531;9;20080623 01:13;P;;;;;;
D;142;1518531;9;20080623 01:13;V;;;;;;
B;142;1518692;10;20080623 01:13;;18;7;CROSS ST;KOGARAH;2217;;;20080514;20080611;255000;;R;RESIDENCE;18;;;0;AE14029;
C;142;1518692;10;20080623 01:13;18/SP14749;
D;142;1518692;10;20080623 01:13;P;;;;;;
D;142;1518692;10;20080623 01:13;V;;;;;;
B;142;1510841;11;20080623 01:13;;79;8;ASHTON ST;ROCKDALE;2216;;;20080416;20080529;371000;;R;RESIDENCE;79;;;0;AE22088;
C;142;1510841;11;20080623 01:13;79/SP51923;
D;142;1510841;11;20080623 01:13;P;;;;;;
D;142;1510841;11;20080623 01:13;V;;;;;;
B;142;1526928;12;20080623 01:13;;;23;HORSELL AVE;ARNCLIFFE;2205;423.7;M;20080305;20080605;597500;A;R;RESIDENCE;;XK;;0;AE15976;
C;142;1526928;12;20080623 01:13;22/10414;
D;142;1526928;12;20080623 01:13;P;;;;;;
D;142;1526928;12;20080623 01:13;P;;;;;;
D;142;1526928;12;20080623 01:13;V;;;;;;
D;142;1526928;12;20080623 01:13;V;;;;;;
B;142;1529494;13;20080623 01:13;;;43;LLOYD ST;BEXLEY;2207;443.34;M;20080503;20080613;435000;A;R;RESIDENCE;;XK;;0;AE28392;
C;142;1529494;13;20080623 01:13;12/3/4207;
D;142;1529494;13;20080623 01:13;P;;;;;;
D;142;1529494;13;20080623 01:13;V;;;;;;
D;142;1529494;13;20080623 01:13;V;;;;;;
B;142;1524320;14;20080623 01:13;;9;15;GREEN ST;KOGARAH;2217;;;20080422;20080603;287000;;R;RESIDENCE;9;;;0;AE12415;
C;142;1524320;14;20080623 01:13;9/SP6350;
D;142;1524320;14;20080623 01:13;P;;;;;;
D;142;1524320;14;20080623 01:13;V;;;;;;
B;142;1511169;15;20080623 01:13;;6;53;BANKS ST;MONTEREY;2217;;;20080401;20080529;225000;;R;RESIDENCE;6;;;0;AE17820;
C;142;1511169;15;20080623 01:13;6/SP1295;
D;142;1511169;15;20080623 01:13;P;;;;;;
D;142;1511169;15;20080623 01:13;V;;;;;;
B;142;1513903;16;20080623 01:13;;;363;BEXLEY RD;BEXLEY NORTH;2207;929.03;M;20080426;20080610;500000;A;R;RESIDENCE;;MR;;0;AE26460;
C;142;1513903;16;20080623 01:13;7/B/4580;
D;142;1513903;16;20080623 01:13;P;;;;;;
D;142;1513903;16;20080623 01:13;P;;;;;;
D;142;1513903;16;20080623 01:13;V;;;;;;
D;142;1513903;16;20080623 01:13;V;;;;;;
B;142;1519147;17;20080623 01:13;;;12;DONE ST;ARNCLIFFE;2205;215;M;20080421;20080602;220000;A;R;RESIDENCE;;XK;;0;AE11309;
C;142;1519147;17;20080623 01:13;1/917979;
D;142;1519147;17;20080623 01:13;P;;;;;;
D;142;1519147;17;20080623 01:13;P;;;;;;
D;142;1519147;17;20080623 01:13;V;;;;;;
D;142;1519147;17;20080623 01:13;V;;;;;;
D;142;1519147;17;20080623 01:13;V;;;;;;
B;142;1519248;18;20080623 01:13;;;61;DOWLING ST;BARDWELL VALLEY;2207;739.8;M;20080118;20080610;838000;A;R;RESIDENCE;;XJ;AC;0;AE10247;
C;142;1519248;18;20080623 01:13;6/6815;
D;142;1519248;18;20080623 01:13;P;;;;;;
D;142;1519248;18;20080623 01:13;P;;;;;;
D;142;1519248;18;20080623 01:13;V;;;;;;
D;142;1519248;18;20080623 01:13;V;;;;;;
B;142;1529837;19;20080623 01:13;;;9;MABEL ST;KINGSGROVE;2208;581.7;M;20080419;20080602;626000;A;R;RESIDENCE;;XM;;0;AE24052;
C;142;1529837;19;20080623 01:13;Y/362424;
D;142;1529837;19;20080623 01:13;P;;;;;;
D;142;1529837;19;20080623 01:13;P;;;;;;
D;142;1529837;19;20080623 01:13;V;;;;;;
B;142;1514009;20;20080623 01:13;;;20;BILMARK PL;BRIGHTON-LE-SANDS;2216;392;M;20080506;20080602;750000;A;R;RESIDENCE;;XE;;0;AE27145;
C;142;1514009;20;20080623 01:13;10/224492;
D;142;1514009;20;20080623 01:13;P;;;;;;
D;142;1514009;20;20080623 01:13;P;;;;;;
D;142;1514009;20;20080623 01:13;V;;;;;;
B;142;1522083;21;20080623 01:13;;;22;FREDERICK ST;ROCKDALE;2216;120.1;M;20080430;20080611;580000;B;3;SHOP & RESIDE;;BC;;0;AE16355;
C;142;1522083;21;20080623 01:13;4/16701;
D;142;1522083;21;20080623 01:13;P;;;;;;
D;142;1522083;21;20080623 01:13;P;;;;;;
D;142;1522083;21;20080623 01:13;V;;;;;;
B;142;1524782;22;20080623 01:13;;;5 A;HAIG ST;BEXLEY;2207;645.37;M;20080421;20080529;647500;A;R;RESIDENCE;;XN;;0;AE14428;
C;142;1524782;22;20080623 01:13;B/322647;
D;142;1524782;22;20080623 01:13;P;;;;;;
D;142;1524782;22;20080623 01:13;P;;;;;;
D;142;1524782;22;20080623 01:13;V;;;;;;
D;142;1524782;22;20080623 01:13;V;;;;;;
B;142;1511594;23;20080623 01:13;;1;33;BARDEN ST;ARNCLIFFE;2205;;;20080228;20080508;235000;;R;RESIDENCE;1;;;0;AE4946;
C;142;1511594;23;20080623 01:13;1/SP8183;
D;142;1511594;23;20080623 01:13;P;;;;;;
D;142;1511594;23;20080623 01:13;V;;;;;;
B;142;1514139;24;20080623 01:13;;;70;BONAR ST;ARNCLIFFE;2205;480.6;M;20080412;20080523;616000;A;R;RESIDENCE;;XJ;AC;0;AE8777;
C;142;1514139;24;20080623 01:13;64/14583;
D;142;1514139;24;20080623 01:13;P;;;;;;
D;142;1514139;24;20080623 01:13;P;;;;;;
D;142;1514139;24;20080623 01:13;V;;;;;;
D;142;1514139;24;20080623 01:13;V;;;;;;
B;142;1519744;25;20080623 01:13;;2;27;EDEN ST;ARNCLIFFE;2205;;;20080407;20080610;610000;;R;RESIDENCE;2;;XA;0;AE10477;
C;142;1519744;25;20080623 01:13;2/SP61118;
D;142;1519744;25;20080623 01:13;P;;;;;;
D;142;1519744;25;20080623 01:13;P;;;;;;
D;142;1519744;25;20080623 01:13;V;;;;;;
B;142;1522433;26;20080623 01:13;;5;27;FRENCH ST;KOGARAH;2217;;;20080408;20080520;396000;;R;RESIDENCE;5;;;0;AE17566;
C;142;1522433;26;20080623 01:13;5/SP8653;
D;142;1522433;26;20080623 01:13;P;;;;;;
D;142;1522433;26;20080623 01:13;P;;;;;;
D;142;1522433;26;20080623 01:13;V;;;;;;
B;142;1522445;27;20080623 01:13;;;23;FRENCH ST;KOGARAH;2217;271.9;M;20080502;20080526;440000;A;R;RESIDENCE;;XC;AC;0;AE7448;
C;142;1522445;27;20080623 01:13;1/209072;
D;142;1522445;27;20080623 01:13;P;;;;;;
D;142;1522445;27;20080623 01:13;V;;;;;;
B;142;1511999;28;20080623 01:13;;;87;BARTON ST;MONTEREY;2217;438.13;M;20080328;20080519;1200000;A;R;RESIDENCE;;XD;;0;AE20493;
C;142;1511999;28;20080623 01:13;D/324754;
D;142;1511999;28;20080623 01:13;P;;;;;;
D;142;1511999;28;20080623 01:13;P;;;;;;
D;142;1511999;28;20080623 01:13;V;;;;;;
D;142;1511999;28;20080623 01:13;V;;;;;;
B;142;1520024;29;20080623 01:13;;1;10;ELIZABETH ST;KINGSGROVE;2208;;;20080419;20080530;370000;;R;RESIDENCE;1;;;0;AE21130;
C;142;1520024;29;20080623 01:13;1/SP3800;
D;142;1520024;29;20080623 01:13;P;;;;;;
D;142;1520024;29;20080623 01:13;P;;;;;;
D;142;1520024;29;20080623 01:13;V;;;;;;
D;142;1520024;29;20080623 01:13;V;;;;;;
B;142;1528009;30;20080623 01:13;;;50;KING ST;ROCKDALE;2216;278.59;M;20080520;20080612;570000;A;R;RESIDENCE;;XG;;0;AE16313;
C;142;1528009;30;20080623 01:13;10/3/1547;
D;142;1528009;30;20080623 01:13;P;;;;;;
D;142;1528009;30;20080623 01:13;V;;;;;;
B;142;1528195;31;20080623 01:13;;1;67;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20080410;20080522;310000;;R;RESIDENCE;1;;;0;AE8374;
C;142;1528195;31;20080623 01:13;1/SP530;
D;142;1528195;31;20080623 01:13;P;;;;;;
D;142;1528195;31;20080623 01:13;P;;;;;;
D;142;1528195;31;20080623 01:13;V;;;;;;
B;142;1528195;32;20080623 01:13;;13;67;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20080410;20080522;310000;;R;RESIDENCE;13;;;0;AE8374;
C;142;1528195;32;20080623 01:13;13/SP530;
D;142;1528195;32;20080623 01:13;P;;;;;;
D;142;1528195;32;20080623 01:13;P;;;;;;
D;142;1528195;32;20080623 01:13;V;;;;;;
B;142;1533873;33;20080623 01:13;;11;209;PRESIDENT AVE;MONTEREY;2217;;;20080227;20080409;340000;;R;RESIDENCE;11;;;0;AD911311;
C;142;1533873;33;20080623 01:13;11/SP6447;
D;142;1533873;33;20080623 01:13;P;;;;;;
D;142;1533873;33;20080623 01:13;P;;;;;;
D;142;1533873;33;20080623 01:13;V;;;;;;
D;142;1533873;33;20080623 01:13;V;;;;;;
B;142;1533873;34;20080623 01:13;;30;211;PRESIDENT AVE;MONTEREY;2217;;;20080227;20080409;340000;;R;RESIDENCE;30;;;0;AD911311;
C;142;1533873;34;20080623 01:13;30/SP6447;
D;142;1533873;34;20080623 01:13;P;;;;;;
D;142;1533873;34;20080623 01:13;P;;;;;;
D;142;1533873;34;20080623 01:13;V;;;;;;
D;142;1533873;34;20080623 01:13;V;;;;;;
B;142;1512389;35;20080623 01:13;;11;5;BAXTER AVE;KOGARAH;2217;;;20080426;20080604;317000;;R;RESIDENCE;11;;;0;AE13920;
C;142;1512389;35;20080623 01:13;11/SP4136;
D;142;1512389;35;20080623 01:13;P;;;;;;
D;142;1512389;35;20080623 01:13;P;;;;;;
D;142;1512389;35;20080623 01:13;V;;;;;;
D;142;1512389;35;20080623 01:13;V;;;;;;
B;142;1512389;36;20080623 01:13;;30;5;BAXTER AVE;KOGARAH;2217;;;20080426;20080604;317000;;R;RESIDENCE;30;;;0;AE13920;
