A;013;20080407 01:06;VALNET;
B;013;308061;1;20080407 01:06;;2;24;GOLDENS RD;FORSTER;2428;;;20080212;20080319;222000;;V;VACANT LAND;2;;;0;AD856986;
C;013;308061;1;20080407 01:06;2/SP40772;
D;013;308061;1;20080407 01:06;P;;;;;;
D;013;308061;1;20080407 01:06;P;;;;;;
D;013;308061;1;20080407 01:06;V;;;;;;
D;013;308061;1;20080407 01:06;V;;;;;;
B;013;308137;2;20080407 01:06;;;7;GREENFIELD PL;FORSTER;2428;8313;M;20071218;20080325;740000;R;R;RESIDENCE;;AR;;0;AD861498;
C;013;308137;2;20080407 01:06;18/263815;
D;013;308137;2;20080407 01:06;P;;;;;;
D;013;308137;2;20080407 01:06;V;;;;;;
D;013;308137;2;20080407 01:06;V;;;;;;
B;013;305773;3;20080407 01:06;;;55;AKALA AVE;FORSTER;2428;630;M;20080108;20080219;395000;A;R;RESIDENCE;;AG;;0;AD846294;
C;013;305773;3;20080407 01:06;151/1014017;
D;013;305773;3;20080407 01:06;P;;;;;;
D;013;305773;3;20080407 01:06;P;;;;;;
D;013;305773;3;20080407 01:06;V;;;;;;
D;013;305773;3;20080407 01:06;V;;;;;;
B;013;307355;4;20080407 01:06;;;21 A;CROSS ST;FORSTER;2428;623.9;M;20080218;20080311;210000;A;R;RESIDENCE;;AG;;0;AD858443;
C;013;307355;4;20080407 01:06;4/583447;
D;013;307355;4;20080407 01:06;P;;;;;;
D;013;307355;4;20080407 01:06;V;;;;;;
D;013;307355;4;20080407 01:06;V;;;;;;
B;013;307858;5;20080407 01:06;;;26;GLEESON AVE;FORSTER;2428;556.4;M;20080121;20080303;380000;A;R;RESIDENCE;;ER;AC;0;AD844833;
C;013;307858;5;20080407 01:06;176/229919;
D;013;307858;5;20080407 01:06;P;;;;;;
D;013;307858;5;20080407 01:06;V;;;;;;
B;013;319245;6;20080407 01:06;;;9;KARTHENA CRES;HAWKS NEST;2324;556.4;M;20080226;20080314;305000;A;R;RESIDENCE;;CG;;0;AD847540;
C;013;319245;6;20080407 01:06;109/242288;
D;013;319245;6;20080407 01:06;P;;;;;;
D;013;319245;6;20080407 01:06;V;;;;;;
D;013;319245;6;20080407 01:06;V;;;;;;
B;013;308582;7;20080407 01:06;;1;25;HESPER DR;FORSTER;2428;;;20080226;20080314;360000;;3;HOME UNIT;1;;;0;AD849738;
C;013;308582;7;20080407 01:06;1/SP54215;
D;013;308582;7;20080407 01:06;P;;;;;;
D;013;308582;7;20080407 01:06;P;;;;;;
D;013;308582;7;20080407 01:06;V;;;;;;
D;013;308582;7;20080407 01:06;V;;;;;;
B;013;311487;8;20080407 01:06;;;40;STRAND ST;FORSTER;2428;556.4;M;20080222;20080314;365000;A;R;RESIDENCE;;AG;;0;AD855028;
C;013;311487;8;20080407 01:06;1/21739;
D;013;311487;8;20080407 01:06;P;;;;;;
D;013;311487;8;20080407 01:06;P;;;;;;
D;013;311487;8;20080407 01:06;V;;;;;;
D;013;311487;8;20080407 01:06;V;;;;;;
D;013;311487;8;20080407 01:06;V;;;;;;
B;013;314365;9;20080407 01:06;;12;60;MANNING ST;TUNCURRY;2428;;;20080306;20080325;151800;;3;COMMERCIAL;12;;;0;AD856856;
C;013;314365;9;20080407 01:06;12/SP22565;
D;013;314365;9;20080407 01:06;P;;;;;;
D;013;314365;9;20080407 01:06;P;;;;;;
D;013;314365;9;20080407 01:06;V;;;;;;
B;013;314649;10;20080407 01:06;;1;30;MIRAGE DR;TUNCURRY;2428;;;20080220;20080319;345000;;R;RESIDENCE;1;;;0;AD846037;
C;013;314649;10;20080407 01:06;1/SP50526;
D;013;314649;10;20080407 01:06;P;;;;;;
D;013;314649;10;20080407 01:06;P;;;;;;
D;013;314649;10;20080407 01:06;V;;;;;;
D;013;314649;10;20080407 01:06;V;;;;;;
B;013;309336;11;20080407 01:06;;;65;LAKE ST;FORSTER;2428;448.9;M;20080201;20080314;260000;A;R;RESIDENCE;;AG;;0;AD857054;
C;013;309336;11;20080407 01:06;36/5/21258;
D;013;309336;11;20080407 01:06;P;;;;;;
D;013;309336;11;20080407 01:06;V;;;;;;
B;013;309459;12;20080407 01:06;;;47;LAKEVIEW CRES;FORSTER;2428;505.9;M;20080208;20080307;321000;A;R;RESIDENCE;;AG;;0;AD843599;
C;013;309459;12;20080407 01:06;129/224909;
