A;157;20080602 01:14;VALNET;
B;157;1728471;1;20080602 01:14;;;10;SHORT ST;WEST KEMPSEY;2440;827.61;M;20080317;20080428;214000;A;R;RESIDENCE;;AA;;0;AD968092;
C;157;1728471;1;20080602 01:14;6/17676;
D;157;1728471;1;20080602 01:14;P;;;;;;
D;157;1728471;1;20080602 01:14;P;;;;;;
D;157;1728471;1;20080602 01:14;V;;;;;;
B;157;1728481;2;20080602 01:14;;;5;SHORT ST;WEST KEMPSEY;2440;670.3;M;20080317;20080428;215000;A;R;RESIDENCE;;AA;;0;AD969538;
C;157;1728481;2;20080602 01:14;2/328595;
D;157;1728481;2;20080602 01:14;P;;;;;;
D;157;1728481;2;20080602 01:14;P;;;;;;
D;157;1728481;2;20080602 01:14;V;;;;;;
D;157;1728481;2;20080602 01:14;V;;;;;;
B;157;1725867;3;20080602 01:14;;;18;CARRINGTON ST;WEST KEMPSEY;2440;708.2;M;20080416;20080508;170000;A;R;RESIDENCE;;AA;;0;AD969583;
C;157;1725867;3;20080602 01:14;25, 26/2098;
D;157;1725867;3;20080602 01:14;P;;;;;;
D;157;1725867;3;20080602 01:14;V;;;;;;
B;157;1726034;4;20080602 01:14;;;10;COLLIN TAIT AVE;WEST KEMPSEY;2440;765.1;M;20080131;20080229;235000;A;R;RESIDENCE;;AA;;0;AD962921;
C;157;1726034;4;20080602 01:14;391/557832;
D;157;1726034;4;20080602 01:14;P;;;;;;
D;157;1726034;4;20080602 01:14;P;;;;;;
D;157;1726034;4;20080602 01:14;V;;;;;;
D;157;1726034;4;20080602 01:14;V;;;;;;
B;157;1731356;5;20080602 01:14;;2;8;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20080404;20080515;218000;;R;RESIDENCE;2;;;0;AD976270;
C;157;1731356;5;20080602 01:14;2/SP34624;
D;157;1731356;5;20080602 01:14;P;;;;;;
D;157;1731356;5;20080602 01:14;V;;;;;;
B;157;1734030;6;20080602 01:14;;;;PIPERS CREEK RD;DONDINGALONG;2440;1.846;H;20080326;20080424;100;R;3;ROAD;;RK;;0;AD944502;
C;157;1734030;6;20080602 01:14;2/127859;
D;157;1734030;6;20080602 01:14;P;;;;;;
D;157;1734030;6;20080602 01:14;P;;;;;;
D;157;1734030;6;20080602 01:14;P;;;;;;
D;157;1734030;6;20080602 01:14;P;;;;;;
D;157;1734030;6;20080602 01:14;P;;;;;;
D;157;1734030;6;20080602 01:14;V;;;;;;
B;157;1736923;7;20080602 01:14;;;168;COCKATOO LANE;DONDINGALONG;2440;21.12;H;20080208;20080502;200000;R;R;RESIDENCE;;RK;;0;AD974965;
C;157;1736923;7;20080602 01:14;13/261530;
D;157;1736923;7;20080602 01:14;P;;;;;;
D;157;1736923;7;20080602 01:14;V;;;;;;
D;157;1736923;7;20080602 01:14;V;;;;;;
B;157;1729060;8;20080602 01:14;;;5;WARWICK AVE;WEST KEMPSEY;2440;620;M;20080506;20080521;200000;A;R;RESIDENCE;;AA;;0;AD970086;
C;157;1729060;8;20080602 01:14;52/262340;
D;157;1729060;8;20080602 01:14;P;;;;;;
D;157;1729060;8;20080602 01:14;P;;;;;;
D;157;1729060;8;20080602 01:14;V;;;;;;
D;157;1729060;8;20080602 01:14;V;;;;;;
